family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.030565738677978516,0.684,0.6851940028569257,0.6830758491761978,0.7001897533206831,0.7418163484969129,0.726649863011998,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.030565738677978516,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7231509503450706,0.6718276796577418,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9525771141052246,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.7529639603231447,0.7369691788494132,0.6063129076722396,0.20869619807974388,0.057651162601948226,0.6347941479913348
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9525771141052246,0.677,0.6786800851867865,0.6764561227423298,0.6897214217098944,0.7279787353284974,0.6933190256112771,0.618359003264111,0.2143997341277755,0.09870282069658912,0.6301942028717381
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04039645195007324,0.683,0.6838155562402218,0.6826544106532013,0.6931268151016456,0.7418923731288938,0.7216332336909601,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04039645195007324,0.683,0.6842924853084817,0.6827687384103012,0.691333982473223,0.7376583241261149,0.6883022391666713,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9234461784362793,0.677,0.6778496232779421,0.6766038397036369,0.6879227053140097,0.7519796414038148,0.7471264284481938,0.6035976138266375,0.20770923325344848,0.08328703961341383,0.6149671273367041
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9234461784362793,0.672,0.6731437446958415,0.6718411711268254,0.6790606653620352,0.7365134265263967,0.6920901797295025,0.6116555893058019,0.2116194321687721,0.04735885541449194,0.6196748900371936
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.05100560188293457,0.683,0.6841756729180255,0.6821070386716286,0.6989553656220323,0.7409000516167238,0.7245196684258202,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.05100560188293457,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7205729291764743,0.6683116999064027,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9448845386505127,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.7489306535317443,0.7302569467382036,0.6046831052758325,0.20808793727585242,0.07395331470310086,0.6284569568374898
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9448845386505127,0.677,0.6786800851867865,0.6764561227423298,0.6897214217098944,0.719484075515204,0.6777852043930155,0.6186260808170999,0.21446010744584657,0.10083433183380133,0.626295715500112
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03599977493286133,0.682,0.6831573429791252,0.6811377966020118,0.6977186311787072,0.7406839816100417,0.7243077898845537,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03599977493286133,0.675,0.6765103841411666,0.674601386698706,0.6859903381642513,0.7187715168692255,0.6673329761805675,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9253449440002441,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.7485305238897403,0.7300848884423957,0.6038170524295954,0.20776735803711996,0.040973187359531635,0.6236869210134198
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9253449440002441,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7185233222846713,0.6751382179757387,0.6181024990954664,0.2142504413570922,0.10579631506242154,0.623119866221448
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.044998884201049805,0.749,0.7492247488186172,0.7489997489997491,0.7487487487487487,0.8422969041969599,0.8187744911116761,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.044998884201049805,0.765,0.7664689116267154,0.764773947763801,0.7720659553831232,0.8408352148084098,0.8091041386473854,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.337895631790161,0.758,0.7580656132586958,0.757975797579758,0.7555555555555555,0.8223704480251601,0.8083862541870234,0.526368717879916,0.17461457860711424,0.06567448920313404,0.5810381607222502
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.337895631790161,0.766,0.767609806087973,0.765696342459828,0.7741312741312741,0.8342460489023394,0.8203266928969823,0.521744199584,0.17162566470847782,0.08298019932092501,0.5897369508431368
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03106403350830078,0.71,0.7106622545704808,0.7098328637295082,0.716796875,0.7741268170887367,0.7590507526212901,,,,
