family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07631683349609375,0.804,0.8042605804280587,0.804,0.804,0.8736710694264942,0.8305468802075385,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07631683349609375,0.784,0.7841107428223728,0.783929993317835,0.780040733197556,0.8565595426814623,0.8418073962097482,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.177993297576904,0.799,0.7993489890724594,0.7989949748743719,0.8,0.871854480851796,0.850378077332219,0.47244651134095217,0.15078801120030363,0.0888678199019367,0.5610745544294166
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.177993297576904,0.778,0.7790587820851548,0.7779431534472825,0.781496062992126,0.8548181774511217,0.8614685107103826,0.49627472864094385,0.16378845725521166,0.09963256782900742,0.5706279112696457
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.060991764068603516,0.804,0.8043326037636194,0.8039968639498232,0.8047808764940239,0.8619432696193566,0.8296678558083336,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.060991764068603516,0.762,0.7634385358120767,0.7617856070463417,0.7689320388349514,0.8491537365294392,0.8161546719272972,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.933456182479858,0.793,0.7932390094390582,0.792999792999793,0.7927927927927928,0.8522201193186593,0.8326944805437786,0.49153691416444284,0.15946989891390326,0.07272756307680152,0.5632955601786654
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.933456182479858,0.767,0.7681902611647531,0.7668972016659347,0.77179236043095,0.8496781476677715,0.8519034239911871,0.49973433970110887,0.16415372772868755,0.07631095167156766,0.5667131183778961
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06961202621459961,0.709,0.7090317262793144,0.7089647847389534,0.7057633973710818,0.8013396340414294,0.8045400863606257,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06961202621459961,0.727,0.728046788682327,0.7269210801921755,0.7315634218289085,0.820895582136395,0.7814664176593851,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.563650608062744,0.704,0.7041561465914956,0.7039952639242228,0.7028112449799196,0.789819901648134,0.7789586653800673,0.5606870418870191,0.1892234635601251,0.07812878310299229,0.598099235673518
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.563650608062744,0.727,0.7284390962514611,0.7267373946362454,0.7352085354025218,0.8060919761092695,0.7844864948937627,0.5526032342199987,0.18478171920231332,0.07562408167221193,0.6133765997397432
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.08025455474853516,0.673,0.6735602335156591,0.6728819103696434,0.6790971540726202,0.7747110063660626,0.7820900824119241,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.08025455474853516,0.673,0.6737241997726218,0.6729839762148345,0.6752730883813307,0.7875894701445934,0.7470555263440055,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.890530109405518,0.679,0.6799222948235228,0.6785110152542017,0.6910490856592878,0.7669524926076049,0.7592436939636537,0.5861324532843392,0.1999570716625319,0.07576560347340697,0.6162598860060767
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.890530109405518,0.675,0.676005988695137,0.6749060478478279,0.6804326450344149,0.7739908087940947,0.7413588589528549,0.58507137026645,0.19930814337032127,0.08150215484984873,0.6296174407898811
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07232236862182617,0.797,0.7972763175268787,0.7969997969997971,0.7972027972027972,0.8628035483496652,0.8354267903287866,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07232236862182617,0.774,0.7747193799939152,0.7739963839421431,0.7749003984063745,0.8398384333317321,0.8117982494493144,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.195565938949585,0.793,0.79341906777796,0.792983231641763,0.7948463825569871,0.8637278478226944,0.842101002460884,0.4772223211995664,0.1533763659458575,0.0682233984711994,0.5545484993178327
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.195565938949585,0.772,0.7733903380250116,0.7718211077484748,0.7782101167315175,0.8476605658836528,0.849800412520832,0.5028710795995485,0.16610994120565203,0.08693942055213241,0.5650559843179268
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.07879972457885742,0.763,0.7633013096243182,0.7629978669808029,0.7637088733798604,0.8362389414170192,0.7979107758562689,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.07879972457885742,0.775,0.7761965380858593,0.7749007312224692,0.7796278158667973,0.8366479319786714,0.7871046990764285,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.958196401596069,0.756,0.7564250817264794,0.755975597559756,0.7584158415841584,0.8308331899535449,0.8127476021551416,0.5137675424243152,0.16958817109580532,0.06665066239695185,0.5657183573119796
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,4.958196401596069,0.761,0.7623536852892667,0.76082564189294,0.7672833495618305,0.8359193607788507,0.8099673954025767,0.5144752333703768,0.16941889809345778,0.0687019366717221,0.5712678738889105
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.08671140670776367,0.688,0.689123275941405,0.687218045112782,0.7028571428571428,0.7410961151413057,0.7292509464936326,,,,
