family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.10081839561462402,0.812,0.810327099800784,0.8108492065727888,0.8256029684601113,0.8675494826810616,0.8613097551805275,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.10081839561462402,0.791,0.7908079934668781,0.7908240830538483,0.7847579814624099,0.8525483979439881,0.8387580429392476,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.32480001449585,0.81,0.8087044534412955,0.809009907359753,0.8227611940298507,0.8681880984512563,0.8715715601079985,0.4737572046132564,0.1509028689286481,0.08865333851005926,0.554805507145785
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.32480001449585,0.775,0.7754679668860387,0.7749943748593715,0.7738693467336684,0.8439216345614963,0.8589552888304006,0.5020619507330794,0.16556880512958913,0.09025208621907614,0.5591845676480286
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07491850852966309,0.788,0.7872566030460768,0.7871819273286513,0.800376647834275,0.856138744296639,0.8478746667925148,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07491850852966309,0.779,0.7793029735312484,0.7789732557639475,0.7765419615773509,0.8412435349313863,0.8034194472861453,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.892444133758545,0.784,0.7841398367714156,0.7835011867342356,0.7938931297709924,0.854126502152818,0.8568239928232114,0.49441315773342354,0.15979641513471535,0.0691511436576911,0.5642529665399711
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.892444133758545,0.77,0.7702678900257802,0.769966875230033,0.7672064777327935,0.8396302701317835,0.8414872486673843,0.5070814238425039,0.16603746876974954,0.07883148760963171,0.5638017668439445
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.09056925773620605,0.698,0.7007422402159245,0.697998791995168,0.6986027944111777,0.802109440267335,0.8129141604939135,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.09056925773620605,0.717,0.7153488334854525,0.7152227049012889,0.6927252985884907,0.7960320891578999,0.7421863434834218,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.342590093612671,0.692,0.694203457361352,0.6919691969196919,0.695049504950495,0.7878590707538076,0.7925841237083588,0.5705698473183624,0.19320198105018244,0.08180175732753278,0.6096844677287051
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.342590093612671,0.717,0.7155730092392436,0.7155661690582225,0.6953713670613563,0.8058157595554915,0.7982531305061753,0.5560322725175803,0.18605672332747464,0.09662479344178748,0.6089341290274665
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.10454678535461426,0.683,0.6856162843004948,0.6829971469743228,0.6839481555333998,0.7789947625473941,0.7979030809033698,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.10454678535461426,0.708,0.7067621014875662,0.7067990489043121,0.688034188034188,0.7759603529166867,0.7275380326849111,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.318906307220459,0.696,0.697448750080329,0.6958527927516918,0.7025440313111546,0.7587156995051733,0.7605262157085415,0.5990845111682082,0.20565394758483976,0.09687364584602871,0.6224952670764932
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.318906307220459,0.711,0.7096803894253094,0.7096968290656758,0.6902465166130761,0.7769811532241278,0.7582183447101803,0.5834954914989994,0.1981484374207909,0.11333287319745189,0.6229885709520367
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0984947681427002,0.8,0.7986633249791144,0.7989577972207926,0.8134328358208955,0.8556407043249149,0.8549275867397887,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0984947681427002,0.773,0.7732422219019711,0.7729616305155571,0.7700101317122594,0.8391779154857408,0.8406501913730166,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.817950963973999,0.796,0.794775400038558,0.794995477841423,0.8093457943925234,0.8621112075059444,0.8556080235923139,0.4785190521317668,0.15305513738782153,0.07048647244309184,0.5472602647050558
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,4.817950963973999,0.764,0.7647115338425325,0.763996223939583,0.7649402390438247,0.8321043698259435,0.8390429160726982,0.5171123206845459,0.17125576713872437,0.09204726221243886,0.5557866444347883
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06850576400756836,0.75,0.7494858942227364,0.7492135336414998,0.7632575757575758,0.8312246963562753,0.8277529627073774,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06850576400756836,0.765,0.7654040767962083,0.7649884844357373,0.7633434038267876,0.8201990360442587,0.7764211420590972,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.7892022132873535,0.754,0.7536308720519247,0.7532805661308375,0.7666034155597723,0.829409260330313,0.8321305815376767,0.5189257380590101,0.17049297719550777,0.07447959512276568,0.5698701611886928
