family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.028009891510009766,0.69,0.6888003328852186,0.68769015639671,0.714548802946593,0.7393532744382562,0.7215044457660671,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.028009891510009766,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7189225410888547,0.6488190129891712,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4421687126159668,0.692,0.6908968695986173,0.6900161030595813,0.7148148148148148,0.740241501824467,0.7180982707056197,0.609317218533799,0.20972481811102275,0.06154232504382046,0.6292513638619451
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4421687126159668,0.699,0.7017045454545454,0.698975617024979,0.7016848364717542,0.7243876797637392,0.655152728962689,0.6235940984473849,0.2159385491404351,0.12154855770961885,0.645000149164968
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.026000022888183594,0.688,0.687215927277383,0.6868727418707345,0.7056603773584905,0.7408936687792075,0.7270327719820924,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.026000022888183594,0.688,0.6897149460708782,0.6879800307219661,0.6854838709677419,0.726622688751926,0.6573716488052301,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.447936773300171,0.684,0.6831828948210742,0.6827806086596878,0.7024482109227872,0.7495318801613213,0.7475061831312172,0.6044967483933976,0.2078750756685794,0.05993854010559604,0.6144386689241146
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.447936773300171,0.674,0.6770191319979455,0.6739165226297932,0.6791338582677166,0.6927524717514124,0.6128411994572696,0.6394295644124426,0.22343542773921146,0.1487347843201883,0.6417192849975958
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.028010129928588867,0.69,0.6888003328852186,0.68769015639671,0.714548802946593,0.7387331156776135,0.7171020064369917,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.028010129928588867,0.689,0.6929089625064201,0.6887008415086899,0.6983511154219205,0.7174659732922444,0.650501364677853,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4314823150634766,0.695,0.6939456500864221,0.6931808693745215,0.7168059424326834,0.7421099801549196,0.7277058089402257,0.6079316021404063,0.20922271856248778,0.07394195431449166,0.6252525463034326
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4314823150634766,0.688,0.6905014124293786,0.6879887675956335,0.6898608349900597,0.7173897342064716,0.646024982239275,0.6255766025141132,0.21692109933111067,0.09922121351973863,0.6437626042216187
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03099989891052246,0.69,0.6887683246911209,0.6875806243550051,0.7150735294117647,0.7385850777799117,0.7153362783289826,,,,
