family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0998380184173584,0.778,0.7776550797004034,0.7777430709900646,0.7852998065764023,0.8715831252800719,0.8483071222028736,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0998380184173584,0.747,0.7397438366718028,0.7393791868012556,0.6948130277442702,0.7651194144838213,0.7739414819805985,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.41713547706604,0.79,0.7891460213814736,0.7890812378721712,0.8030018761726079,0.8662217527687088,0.8624616326971187,0.47227204117242055,0.15301256754926335,0.07261695638123335,0.5521391670220734
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.41713547706604,0.745,0.7400969440164356,0.7406847346696375,0.7072330654420207,0.7803792693888033,0.7829590881929944,0.5749079771369114,0.19191157257109348,0.14759138579431097,0.6046053961085329
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.08030986785888672,0.777,0.7764467703732155,0.7765063024220502,0.7870105062082139,0.8588598681262404,0.836391361866039,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.08030986785888672,0.721,0.7160214432460195,0.7162785920503092,0.6796785304247991,0.7853107344632769,0.7898675236170052,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.45328950881958,0.776,0.77520645285193,0.7751356213283863,0.7890772128060264,0.8523662057486716,0.8454457926262465,0.4882614074481598,0.15904005765570503,0.06262511630685391,0.5590185780225387
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.45328950881958,0.715,0.712137262455059,0.7126202079419675,0.6864686468646864,0.7860008988186954,0.7716199986257338,0.5643854639368233,0.18781537967796658,0.1554900138846074,0.6031118613436824
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.09495997428894043,0.724,0.7237692849369439,0.7238132977893056,0.7309941520467836,0.8068625568145444,0.7893550153070967,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.09495997428894043,0.732,0.7280110426296866,0.7285955019767969,0.6981981981981982,0.7680927388289677,0.7088502627722167,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.0654332637786865,0.73,0.729514755777479,0.7295228783574226,0.7408829174664108,0.7935151398758082,0.7824252736592325,0.5601109043294059,0.18824014311252382,0.06673551754548931,0.6045857922779033
