family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,8,0.18998397411871323,0.005002654277171074,0.0030601691976473943,0.0,0.18108396665463972,6.2112905259988,0.8898305084745763,0.8552901900359529
classical_ext,matern25_med,8,0.17912048059969302,0.004789777727257069,0.003095788523417144,0.0,0.17161734948038396,5.094620952461425,0.8898305084745763,0.8363507960965588
quantum,zz_r1_full,8,0.21102919770442122,0.01163651071972416,0.0028244292633031807,0.0,0.21194284798342428,190.72535523663268,0.8981124807395994,0.8461736004108886
quantum,zz_r2_full,8,0.18403402244451567,0.013895873199460458,0.0029144789907598295,0.0,0.19323183900995147,278.0497644262493,0.7365819209039548,0.7044812532100668
quantum,pauli_xz_r1_full,8,0.27824502794692857,0.0063027287973154815,0.0027740914255311795,0.0,0.2609510801120699,27.125305404426502,0.902542372881356,0.902542372881356
quantum,zmap_r2,8,0.3037468951046912,0.0066478220213985716,0.0027318060532246537,0.0,0.29098469716959297,29.19561276528028,0.8992039034411916,0.8878402670775553
classical_ext,linear,10,0.17464286542446658,0.00391928101213193,0.0025903437106136193,0.0,0.19968641515209937,1.9165523217361438,0.7402713773681515,0.703853046594982
classical_ext,rbf_gscale,10,0.21288489083141487,0.0050347520586873406,0.0028674602023489384,0.0,0.22946473045619467,9.887605126811021,0.8968253968253967,0.8650793650793651
classical_ext,poly2,10,0.17961623366385335,0.004106856617952664,0.0026623558996685197,0.0,0.20437519975817955,2.274113591667761,0.8370455709165388,0.7523681515617
classical_ext,poly3,10,0.1837453994961312,0.004188234782661277,0.002677047584351561,0.0,0.20793045189025744,2.9303776551964713,0.8531746031746033,0.7926907322068613
classical_ext,laplacian_med,10,0.2632441647732567,0.006337842547549154,0.002724221782493949,0.0,0.27651736637236835,17.761585639814907,0.9285714285714286,0.8888888888888888
classical_ext,matern15_med,10,0.21360906806310975,0.005111898499575675,0.002847098846060377,0.0,0.2313247925654644,6.987774722321399,0.8888888888888888,0.8410778289810548
classical_ext,matern25_med,10,0.20465710875779938,0.004876786030648334,0.002859417334065493,0.0,0.22412485905027002,5.662786691778033,0.8531746031746033,0.8289810547875065
quantum,zz_r1_full,10,0.21758929368603652,0.01243976371953643,0.002329666891634051,0.0,0.20250976246841565,246.57191539610477,0.892089093701997,0.863863287250384
quantum,zz_r2_full,10,0.1792170039581127,0.015036711776002805,0.0023989741355044804,0.0,0.17092522426924112,346.46371165522044,0.730542754736303,0.7347030209933436
quantum,pauli_xz_r1_full,10,0.28026295530335643,0.006565079186504492,0.002605342580689964,0.0,0.2812484691209042,36.17950777371965,0.9203149001536098,0.8886968766001024
quantum,zmap_r2,10,0.3081792412960301,0.006788368867850857,0.002495263871775949,0.0,0.3077056645017907,39.85557444678085,0.9162826420890937,0.8765360983102919
classical_ext,linear,12,0.18433368038627393,0.0042358411277340705,0.0026642661356889082,0.0,0.18321239994362695,1.8418104509519055,0.6954000896918444,0.6791274264847204
classical_ext,rbf_gscale,12,0.21850487321816423,0.00523722240026062,0.0029054495710169907,0.0,0.21108196089893663,9.748177407331147,0.9093471715036197,0.8884297520661157
classical_ext,poly2,12,0.18910735824083066,0.004384263144291539,0.0026687515767816693,0.0,0.18674112067259974,2.169054009691411,0.845794093151387,0.7176308539944903
classical_ext,poly3,12,0.19241953398517167,0.004459825516496751,0.002701449896232421,0.0,0.18977763549599447,2.78021497766141,0.8884297520661157,0.7447626369402267
classical_ext,laplacian_med,12,0.271610157066532,0.006986631132003755,0.0029150756684729467,0.0,0.255591669134428,19.76542788110559,0.9545454545454546,0.9008264462809917
classical_ext,matern15_med,12,0.22377747292767683,0.005419993221083464,0.0028859182209486347,0.0,0.21569290899465793,7.551929073319133,0.9132231404958677,0.8770581075020821
classical_ext,matern25_med,12,0.21460659047327116,0.005156339842209139,0.0028465695541922036,0.0,0.20782380422807503,6.077765674366388,0.9049586776859504,0.8339099237619323
quantum,zz_r1_full,12,0.20994104857615103,0.013757776392531965,0.00292862221397918,0.0,0.19068599859035157,285.33811348973524,0.870042923954129,0.8850342750977
quantum,zz_r2_full,12,0.16854621728188734,0.016730391590333727,0.002667408299874811,0.0,0.15667103897016738,401.6431023272062,0.7193926580818759,0.7576398231789352
quantum,pauli_xz_r1_full,12,0.2854031442448032,0.007267889623035459,0.0031056775421577413,0.0,0.26790352961669384,44.20292550030206,0.947049778973669,0.9263886219488756
quantum,zmap_r2,12,0.30674823323424666,0.007814179013307873,0.0030806198095312625,0.0,0.2862468048117677,52.113396889376034,0.947049778973669,0.9390415785764623
