family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.999714679835081,0.18683031226598867,0.322475223409467,0.011166984407858875,-0.31130823900160814
classical_ext,rbf_gscale,4,6.502140275278688,0.2836374152201791,0.3593804695394012,0.19994914537954916,-0.15943132415985206
classical_ext,poly2,4,2.4768798856670777,0.21998469344198437,0.34543084966366144,0.06371739439503041,-0.281713455268631
classical_ext,poly3,4,3.0735007866975046,0.22422162417429242,0.34610193379527504,0.07066840961834339,-0.2754335241769317
classical_ext,laplacian_med,4,9.59723814642168,0.2835070973854281,0.3550382397116664,0.2431773244169372,-0.11186091529472922
classical_ext,matern15_med,4,4.4222349275276684,0.27151428317633614,0.3554353297068081,0.18500214668181134,-0.17043318302499674
classical_ext,matern25_med,4,3.8348630917436317,0.26191967464349986,0.35006817717394284,0.17051521628174277,-0.17955296089220008
classical_ext,rbf_gscale_x0.1,4,1.8591746195770307,0.23042744780631855,0.3290032153696231,0.13240829540256485,-0.19659491996705827
classical_ext,rbf_gscale_x0.3,4,3.273262992856821,0.24827495807874664,0.3415479422756176,0.15323074392570712,-0.18831719834991045
classical_ext,rbf_gscale_x3,4,11.096245140074451,0.3173826872986934,0.36153541021195545,0.2756645516357425,-0.08587085857621296
classical_ext,rbf_gscale_x10,4,20.235334320964405,0.3006682276206952,0.3225765601208439,0.32355519840638225,0.0009786382855383469
classical_ext,laplacian_med_x0.1,4,124.73486245433149,0.2558333357780307,0.27397773255395824,0.28990312157332354,0.0159253890193653
classical_ext,laplacian_med_x0.3,4,36.1661426288721,0.3038264213000635,0.34410177760048205,0.2929164435821872,-0.05118533401829484
classical_ext,laplacian_med_x3,4,3.312995476817892,0.2613321315203148,0.3435704691985822,0.21488769908894256,-0.12868277010963963
classical_ext,laplacian_med_x10,4,1.6428217732574752,0.2510648698887676,0.33680227427069026,0.20284392351978042,-0.13395835075090984
classical_ext,matern15_med_x0.1,4,59.43424964025693,0.25776598619759705,0.27660859257635295,0.2995731900434057,0.02296459746705276
classical_ext,matern15_med_x0.3,4,15.789323467413386,0.31518249661782427,0.3568930939690125,0.286823351102713,-0.07006974286629947
classical_ext,matern15_med_x3,4,1.6186004607765454,0.23919332562487028,0.33541447056565477,0.14260129784792766,-0.1928131727177271
classical_ext,matern15_med_x10,4,1.086511044028835,0.22555493134307222,0.32534742754659096,0.12652475953562994,-0.19882266801096102
classical_ext,matern25_med_x0.1,4,49.64551942040262,0.25691766948636874,0.2760706445805552,0.3009559011658772,0.024885256585322035
classical_ext,matern25_med_x0.3,4,13.556974649620985,0.3166079114440334,0.3587024305123801,0.28485470828965276,-0.07384772222272734
classical_ext,matern25_med_x3,4,1.4509194800586043,0.22943653766862476,0.328288906809648,0.1310542688069284,-0.19723463800271962
classical_ext,matern25_med_x10,4,1.056335207089099,0.22069241372722578,0.32158009096764884,0.12098491459807958,-0.20059517636956925
quantum,zz_r1_full__as0.5,4,19.69430057413818,0.277848727796092,0.30033902335094725,0.27593802786965105,-0.024400995481296206
quantum,zz_r2_full__as0.5,4,27.23118838749844,0.2336169991832863,0.24973354024441047,0.29848894165918644,0.04875540141477597
quantum,pauli_xz_r1_full__as0.5,4,5.494989453730215,0.27078701576028125,0.35298448045614944,0.1767839278976763,-0.17620055255847314
quantum,zmap_r2__as0.5,4,6.9925935003776045,0.30572077406173676,0.37283606757884297,0.22582864471426045,-0.14700742286458252
quantum,zz_r1_full,4,36.022634574005544,0.27380496078047806,0.2953495052650281,0.2781119682600496,-0.017237537004978543
quantum,zz_r2_full,4,48.596366645356426,0.23046728285637325,0.25056113054775325,0.2651497409175529,0.014588610369799637
quantum,pauli_xz_r1_full,4,10.182531453063895,0.3286259440457902,0.3761625081401224,0.2947321616867581,-0.08143034645336433
