family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0070002079010009766,0.846,0.8491857616371234,0.844742413549753,0.8307692307692308,0.8771676994763895,0.9213881698849251,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0070002079010009766,0.632,0.6342103578516101,0.6258702583121869,0.5779816513761468,0.49627104538761924,0.5066386455808518,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2762949466705322,0.784,0.7852876655297754,0.783875512295082,0.7786885245901639,0.8428688091463709,0.8982768554440417,0.47655166586684733,0.15046624708358786,0.20899947970831423,0.5731892954619581
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2762949466705322,0.528,0.5286473337174317,0.5275161765648023,0.512396694214876,0.5050092823762884,0.544358701291506,0.8047461414567673,0.2873415932988698,0.2734255982576138,0.5534928796920338
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0060176849365234375,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.9443403628444701,0.90441170913565,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0060176849365234375,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9407368286281287,0.9246845700651045,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37493443489074707,0.872,0.8686490208323325,0.8692895889157571,0.8881118881118881,0.9698323485612721,0.971075502453042,0.2543272531442377,0.0748144387161691,0.07420214812512978,0.3584772160195936
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37493443489074707,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8369662633634211,0.7015453724906567,0.37359911594364315,0.11215279384606867,0.11510557476712263,0.3696011098052931
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005003452301025391,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.8751821427999552,0.7709519973121691,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005003452301025391,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.7917706932974842,0.6487722436339318,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3231234550476074,0.854,0.8513634689596643,0.8519383901443702,0.8694096601073346,0.9549406734880146,0.9581795238943983,0.3183942774683966,0.09400522298717796,0.13974987001859757,0.4497043654378274
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3231234550476074,0.732,0.7322514563728314,0.7319957119313909,0.7309236947791165,0.8079348313168171,0.6866782837748877,0.5154071012791165,0.17253125944470943,0.21265200226311554,0.48067491661752854
