family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,1.0,0.8839007900790079,0.017237186431884766,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8807980683695514,0.8056953075660197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,1.0,0.8839007900790079,0.017237186431884766,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8835872933884298,0.7883278083384211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,1.0,0.8839007900790079,0.017237186431884766,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8008930286153255,0.6667889337056236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9751556741644428,0.9760599871309752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9549974173553719,0.9426067091465526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9432334677677485,0.9335606652664397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8872811281128113,0.006999969482421875,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9764264836700978,0.9770699523454116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8872811281128113,0.006999969482421875,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8923076923076924,0.9409220041322314,0.9186614993573279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8872811281128113,0.006999969482421875,0.908,0.9071442289226042,0.9075726157753452,0.9138576779026217,0.9607419499391844,0.9510137841541095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004998207092285156,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9759181598678359,0.9771990600994213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004998207092285156,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9411802685950412,0.8977575674064284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004998207092285156,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.9008706228794572,0.8714171854238855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8952916291629164,0.009508132934570312,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9735671622823738,0.9698545884953562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8952916291629164,0.009508132934570312,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9274922520661157,0.8765001051131505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8952916291629164,0.009508132934570312,0.934,0.9331188784328788,0.933675007536931,0.9383177570093458,0.9627904743614364,0.9437662017067954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9560299911043335,0.9316857067918313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9277505165289256,0.8679497142027495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8593079828436079,0.8029488922361234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8895011501150115,0.009995460510253906,0.9083665338645418,0.9072944465624603,0.9079926687385449,0.9138576779026217,0.9649256576439191,0.951744396954757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8895011501150115,0.009995460510253906,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9269111570247934,0.8715341060118762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8895011501150115,0.009995460510253906,0.926,0.9249887971320658,0.9255470281190765,0.9313543599257885,0.9626304333909481,0.9463119215604326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00600743293762207,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8638963019443386,0.7957177858543305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00600743293762207,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8899793388429752,0.8210965180979103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00600743293762207,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.7691248959733693,0.6344853399736261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8839007900790079,0.008066654205322266,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9381751175498791,0.9077785300947725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8839007900790079,0.008066654205322266,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9145790289256198,0.8409303037788647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8839007900790079,0.008066654205322266,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8449683118878433,0.7600501651920231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006521701812744141,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9335366628542381,0.9069973931596804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006521701812744141,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9097365702479339,0.8380609923373114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006521701812744141,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8363421035785161,0.7349015108465439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8878510851085109,0.010839223861694336,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9795399669589528,0.980720493704674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8878510851085109,0.010839223861694336,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9665547520661157,0.9653337968738803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8878510851085109,0.010839223861694336,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9506273606043147,0.9397021534596002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0068018436431884766,0.8804780876494024,0.8777163553183378,0.8786266924564796,0.8936170212765957,0.9699453551912568,0.9575155311894428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0068018436431884766,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9327866735537189,0.8699314595869998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0068018436431884766,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9461302093335894,0.9353081397284975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8991821182118211,0.017510652542114258,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9593976362943195,0.9402552723419354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8991821182118211,0.017510652542114258,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8923076923076924,0.9210356404958677,0.8700233613135941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8991821182118211,0.017510652542114258,0.918,0.9176269124895973,0.9178814207715942,0.9210019267822736,0.9509474425452916,0.9317949055145802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012379884719848633,0.9043824701195219,0.9027513025797433,0.9037084398976982,0.9117647058823529,0.9699453551912569,0.9630669964038295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012379884719848633,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9471849173553719,0.9147804846815264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012379884719848633,0.894,0.8925324883170092,0.8927954496725204,0.9041591320072333,0.939392484476026,0.9239958273117321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8971417141714172,0.024955272674560547,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.9621934172067607,0.9676630323345902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8971417141714172,0.024955272674560547,0.9116465863453815,0.9111247417355373,0.9114738202973497,0.9153846153846154,0.9397598140495869,0.9152161807459015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8971417141714172,0.024955272674560547,0.904,0.9037833685423469,0.9039246769467262,0.9066147859922179,0.9429293899238205,0.9271083100581727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01044154167175293,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9720421908755877,0.9685334259668656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01044154167175293,0.891566265060241,0.890237603305785,0.8909966438056325,0.898876404494382,0.9511880165289256,0.953186053168263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01044154167175293,0.892,0.8909480827091736,0.8913043478260869,0.9,0.938544267332437,0.9029943471845746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8991116111611163,0.011240720748901367,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.960541364849409,0.9476605325078344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.8991116111611163,0.011240720748901367,0.8795180722891566,0.8789708161157025,0.8792824822236587,0.8846153846153846,0.9559659090909092,0.9630752521770368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8991116111611163,0.011240720748901367,0.918,0.9174988797132066,0.9178261200700683,0.9216061185468452,0.9525798604442738,0.9145472927856136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.9163346613545816,0.9150463845469564,0.915902165068526,0.9219330855018587,0.9763629431948151,0.9767509676202565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9502195247933884,0.9290796602911149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.898,0.8964694961910249,0.8967506832675372,0.9081081081081082,0.9489629345112349,0.9378154452899354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8981716171617162,0.009255647659301758,0.8884462151394422,0.8879146016012199,0.8882315521628499,0.8931297709923665,0.9675308171305121,0.9638909214858439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8981716171617162,0.009255647659301758,0.8634538152610441,0.8626678719008265,0.8630806055117092,0.8702290076335878,0.9444085743801651,0.9250232089960062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8981716171617162,0.009255647659301758,0.926,0.9253728954612381,0.9257835849336666,0.9297912713472486,0.9619262531207989,0.9488887778837471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005434513092041016,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9461812174355064,0.9015843844102464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005434513092041016,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9389850206611571,0.9063149797276324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005434513092041016,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8893156648101914,0.8283068216620559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.885110611061106,0.01200556755065918,0.900398406374502,0.900209683568433,0.9002971225193448,0.9034749034749034,0.9690557885372981,0.9690134137819075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.885110611061106,0.01200556755065918,0.8714859437751004,0.8711583161157025,0.8713178294573644,0.875968992248062,0.93724173553719,0.9163648778752412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.885110611061106,0.01200556755065918,0.928,0.9272773830100506,0.9277398635086311,0.9320754716981132,0.9618142244414571,0.9499515422305017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00651240348815918,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8971915109925023,0.7937060806853053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00651240348815918,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8978564049586777,0.8195375634197066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00651240348815918,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.8328051981307214,0.7000609692814947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.8888611861186119,0.006010293960571289,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9582539077392299,0.9318620272367231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.8888611861186119,0.006010293960571289,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9391787190082644,0.9019495180903181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.8888611861186119,0.006010293960571289,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9189552525446514,0.8759011793911081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009685039520263672,0.9163346613545816,0.9157135595374253,0.9161429912340711,0.9201520912547528,0.9669589528529674,0.9507483984854208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009685039520263672,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.9520919421487604,0.9516079215513485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009685039520263672,0.884,0.8827539850201651,0.8830097949040681,0.8937728937728938,0.9300620958965495,0.8951820538834756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.896041304130413,0.01061391830444336,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.941097979412886,0.9052917212220882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.896041304130413,0.01061391830444336,0.8554216867469879,0.8546293904958677,0.8550265234829861,0.8625954198473282,0.9405346074380165,0.9367558864442342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.896041304130413,0.01061391830444336,0.912,0.911593367902183,0.9118589743589743,0.9153846153846154,0.9466103322450548,0.9074897612495173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
