family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5334949493408203,0.786,0.785401062672044,0.7854636591478696,0.7961904761904762,0.8128320850137635,0.6837728155996994,0.48186461996694696,0.15678104740844104,0.20049237365777325,0.458366663914537
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8858908890889088,0.004586458206176758,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9729952980048291,0.9741444082365998,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8858908890889088,0.004586458206176758,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9470557851239668,0.9326182853384493,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8858908890889088,0.004586458206176758,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.9524678317649318,0.9456196412967706,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5288145542144775,0.8764940239043825,0.8733956029991103,0.8741854636591478,0.8912280701754386,0.974329647985767,0.9766904333426066,0.24650807564902438,0.07098250841421413,0.08881693595315539,0.37500880590418995
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5288145542144775,0.8634538152610441,0.8604080578512396,0.8610126083530338,0.8794326241134752,0.9553202479338843,0.9575996569395808,0.2771001255756384,0.08187888591927567,0.07251861722757542,0.3758783186981433
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5288145542144775,0.888,0.8865629601177902,0.8867753623188406,0.8985507246376812,0.8346296651942897,0.694426058255891,0.36310229272052924,0.10958917720690792,0.12005392331466624,0.3973745090500183
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8846508650865086,0.0073604583740234375,0.8884462151394422,0.8861354682933028,0.8871402877697842,0.8992805755395683,0.9685474647350363,0.9684062859742758,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8846508650865086,0.0073604583740234375,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9551265495867769,0.9513125256972172,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8846508650865086,0.0073604583740234375,0.922,0.9208597400934639,0.9214188135449786,0.9281767955801105,0.970040330324563,0.9649413644224653,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.549602746963501,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.974329647985767,0.9753800945962613,0.2521651758888547,0.07234069251195435,0.09530665702452439,0.3843534688931661
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.549602746963501,0.8714859437751004,0.8682205578512396,0.8688956166907991,0.8873239436619719,0.9559013429752066,0.9577213303531753,0.2791441816154178,0.08243327566875716,0.07049215197903706,0.38332480355621096
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.549602746963501,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8315248703668139,0.6976853900397084,0.3976314497509219,0.12210782902550213,0.13165644194576984,0.40434690437516213
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8846809680968098,0.008744239807128906,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9606684457999746,0.959209647662391,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8846809680968098,0.008744239807128906,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9542871900826446,0.9439849642571039,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8846809680968098,0.008744239807128906,0.9,0.8986940656808142,0.8990698275305213,0.9087591240875912,0.9677997567377248,0.9634744055901956,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5463604927062988,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9696276528148431,0.9714609559760187,0.26142918356613376,0.07541785966658539,0.09505089509511583,0.393409755362752
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5463604927062988,0.8714859437751004,0.8682205578512396,0.8688956166907991,0.8873239436619719,0.9554493801652892,0.9573771790669895,0.2843450274187904,0.08402667042066213,0.07712602090918957,0.3923367632193082
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5463604927062988,0.858,0.8562672044043275,0.8558545389578487,0.8734402852049911,0.8205140515972089,0.6881447263107561,0.41363927027321995,0.12853070233803057,0.1356004940433032,0.4149291161300639
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8839007900790079,0.0077326297760009766,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9301054771889693,0.8992014819288506,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8839007900790079,0.0077326297760009766,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9102530991735537,0.8324536833591808,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8839007900790079,0.0077326297760009766,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8731675308879073,0.823305303595494,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.4411938190460205,0.8565737051792829,0.8535709747108908,0.8540509109704095,0.8732394366197183,0.9575549625111195,0.9610528300927405,0.33892987979283634,0.10069448146353845,0.1554512523607316,0.46924157055011445
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.4411938190460205,0.8514056224899599,0.849141270661157,0.8497676314716673,0.8654545454545455,0.9492510330578512,0.9460933431089276,0.3375357285608782,0.09980243567193689,0.14342920703694154,0.469437496309983
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.4411938190460205,0.754,0.7539049996799181,0.7539202701675343,0.7583497053045186,0.8111516548236348,0.7027150134742925,0.5213442731081986,0.17594089489781853,0.18228251871535012,0.4961158009571294
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8856908690869087,0.011029243469238281,0.8725099601593626,0.8690748506798831,0.8696780893042575,0.8888888888888888,0.9589528529673402,0.9570566507094249,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8856908690869087,0.011029243469238281,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9517691115702479,0.9475288564159251,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8856908690869087,0.011029243469238281,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9808270917354843,0.9793399647990906,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5433125495910645,0.8685258964143426,0.865198881687635,0.8657645247548821,0.8850174216027874,0.9640996314652435,0.9674838919524744,0.2805803731520512,0.0822034665193051,0.12838054615390554,0.4073032806870617
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5433125495910645,0.8755020080321285,0.8723527892561984,0.8731366587229846,0.8904593639575972,0.9507360537190083,0.9538582224414256,0.2953006596667866,0.08762163610735467,0.08856330668402958,0.4068279318784456
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5433125495910645,0.812,0.8109916138531463,0.8109078034728592,0.8252788104089219,0.8163529863645094,0.6864053470025626,0.4428241739685742,0.14166485027165604,0.16818590598268,0.43263142719571274
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8935118511851187,0.009643316268920898,0.8884462151394422,0.8863578599567925,0.8873284596639733,0.8985507246376812,0.968611005210319,0.9711298501733375,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8935118511851187,0.009643316268920898,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9530604338842975,0.9526669650094522,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8935118511851187,0.009643316268920898,0.914,0.9136258882273862,0.9138756364189891,0.9171483622350675,0.97119262531208,0.9680744951216469,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5487668514251709,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9751556741644427,0.9767213455622951,0.22678486958273122,0.06584892316743055,0.08528283529685264,0.3415608948462517
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5487668514251709,0.8795180722891566,0.8773889462809917,0.8782911887382691,0.8905109489051095,0.9617768595041323,0.9638734403979661,0.2619107524806632,0.07758140729406071,0.06503877508021233,0.34271230423857624
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5487668514251709,0.894,0.8925324883170092,0.8927954496725204,0.9041591320072333,0.8674540682414699,0.7507561853612081,0.3419091375070134,0.10190244208464151,0.0986114108960218,0.3533041210542332
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8962516251625162,0.01500391960144043,0.9203187250996016,0.9195895285296734,0.920104405398523,0.9242424242424242,0.9788410217308426,0.980542230235906,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8962516251625162,0.01500391960144043,0.9036144578313253,0.9030862603305785,0.903425985778927,0.9076923076923077,0.9447959710743803,0.9241976691331513,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8962516251625162,0.01500391960144043,0.9,0.8998463606683311,0.8999423668032787,0.90234375,0.9401446770373215,0.951685507785,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6265218257904053,0.8884462151394422,0.8861354682933028,0.8871402877697842,0.8992805755395683,0.9764900241453806,0.9778838632172707,0.22813791031318378,0.06544073024939588,0.0795977754919196,0.3504510822288634
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6265218257904053,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.959323347107438,0.9580911936465184,0.26416012360041236,0.07670832345060377,0.059497859450530634,0.3543546512942216
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6265218257904053,0.888,0.8866909928941809,0.8869582068341839,0.8978102189781022,0.8995582869214519,0.8400005940754919,0.3255718684110882,0.09822589460592875,0.09525437142933883,0.3647734617461365
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8872306230623062,0.010000467300415039,0.9083665338645418,0.9077392298894396,0.9081566094468396,0.9125475285171103,0.9716609480238912,0.9739504897153214,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8872306230623062,0.010000467300415039,0.8835341365461847,0.8826510847107438,0.8831647924925168,0.8897338403041825,0.9338842975206612,0.9226496093621841,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8872306230623062,0.010000467300415039,0.91,0.9095608475769796,0.9098409594524741,0.9136276391554703,0.946786377312592,0.8996112822050565,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.5521645545959473,0.9083665338645418,0.906182488245012,0.9073726434015243,0.9169675090252708,0.9803024526623461,0.9802132674702311,0.25468115536562846,0.07004739816106091,0.1133414385030247,0.41155418502830166
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.5521645545959473,0.8795180722891566,0.8776149276859504,0.8784812597605414,0.8897058823529411,0.95286673553719,0.9499688005197011,0.2964479682832213,0.08495044742478791,0.08342665570434188,0.4167164136739223
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.5521645545959473,0.89,0.8885954804429934,0.8888435280659986,0.9001814882032668,0.9052237372767429,0.8647308496650963,0.3420244187634453,0.1018775990374553,0.10527561702927136,0.43958507399314634
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8872306230623062,0.00624847412109375,0.900398406374502,0.8990977252509849,0.8998835298434833,0.9070631970260223,0.9759817003431186,0.9779247722758568,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8872306230623062,0.00624847412109375,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9369834710743802,0.9307948286171568,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8872306230623062,0.00624847412109375,0.914,0.9135618718391909,0.9138480279212531,0.9174664107485605,0.9608539786185263,0.9489806703611805,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.5319249629974365,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9764264836700978,0.9779384335375879,0.23324185761803304,0.06643426469347645,0.09289230285075643,0.36345129991534325
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.5319249629974365,0.8755020080321285,0.8732567148760331,0.8741296371789646,0.8872727272727273,0.9544163223140496,0.9543980307405884,0.2719617134250304,0.07986081576934663,0.06824721880908698,0.36597197467432147
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.5319249629974365,0.892,0.8905639843800013,0.890819099378882,0.9021739130434783,0.8733755841495423,0.7732478809338446,0.33817169451802787,0.10144247599722479,0.1041711338971585,0.38581994538350717
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8852607260726074,0.0070841312408447266,0.896414342629482,0.8952217562587368,0.8959369817578773,0.9029850746268657,0.9505019697547337,0.9370362577618909,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8852607260726074,0.0070841312408447266,0.8554216867469879,0.8541774276859504,0.8547446201711175,0.8646616541353384,0.9323992768595042,0.9108130434764712,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8852607260726074,0.0070841312408447266,0.894,0.8936207669163305,0.8938467146559632,0.8978805394990366,0.9545803725753793,0.9417292928523248,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.48863959312438965,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.964735036218071,0.9690524877940174,0.2794519041330788,0.07926871149655106,0.10808597393194974,0.4276933791892793
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.48863959312438965,0.8674698795180723,0.8643143078512396,0.8649519270276933,0.8833922261484098,0.9527376033057852,0.95603682062893,0.2993580307986139,0.08650927624405275,0.08995344455377935,0.4297907709821114
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.48863959312438965,0.856,0.8542987004673196,0.8538961038961039,0.8714285714285714,0.8216183342935792,0.6822394086165187,0.4041568478932969,0.12528579880662452,0.14160605319856978,0.4504878813451231
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8849007900790079,0.006705760955810547,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9517092387851062,0.9021228287797014,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8849007900790079,0.006705760955810547,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9286544421487604,0.8929820598160547,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8849007900790079,0.006705760955810547,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.9226521989629345,0.8907925976681208,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.4875612258911133,0.8565737051792829,0.8535709747108908,0.8540509109704095,0.8732394366197183,0.960033041047147,0.9642171035057422,0.33931142642414863,0.09547308530853309,0.17528822002004954,0.5181168967623119
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.4875612258911133,0.8514056224899599,0.8489152892561984,0.8495025891500727,0.8664259927797834,0.9482179752066116,0.9488837556673169,0.3501495907320262,0.09973088665399918,0.14076004257742206,0.5192485398570428
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.4875612258911133,0.776,0.7755585429870047,0.7756410256410257,0.7846153846153846,0.8159048716471418,0.6941274912173363,0.4687330832585247,0.15035938442636035,0.17213797851730017,0.5350456958018488
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8901312131213123,0.007999181747436523,0.9203187250996016,0.9191447452026942,0.9199515244291363,0.9253731343283582,0.9715974075486085,0.9698203332410037,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8901312131213123,0.007999181747436523,0.891566265060241,0.8909155475206612,0.8913138367525097,0.896551724137931,0.9491864669421488,0.9281562394002123,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8901312131213123,0.007999181747436523,0.906,0.9057518724793547,0.9059153237914123,0.9087378640776699,0.9547244094488189,0.9253100697607213,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.5839583873748779,0.9123505976095617,0.9107256322277291,0.91173273657289,0.9191176470588235,0.9797941288600838,0.9799822132465532,0.24379068314277516,0.06763221926192806,0.09703942501562049,0.3895443866098696
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.5839583873748779,0.8835341365461847,0.882425103305785,0.8830512592112723,0.8905660377358491,0.9544163223140496,0.9518724316014715,0.2852210437284024,0.08200418939036726,0.07656288573346122,0.39481262175750514
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.5839583873748779,0.888,0.8866269765059855,0.8868686868686868,0.8981818181818182,0.9147301709237565,0.8814335844793129,0.3282976795771026,0.09822961509425254,0.0856010708689171,0.4128218828483826
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8931514151415142,0.00881195068359375,0.9243027888446215,0.9234654975219214,0.9240665552105725,0.9283018867924528,0.9691193290125809,0.9709833667148251,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8931514151415142,0.00881195068359375,0.8875502008032129,0.8874612603305785,0.8874612603305785,0.890625,0.9524147727272727,0.928279277317527,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8931514151415142,0.00881195068359375,0.904,0.9038473849305422,0.9039446721311475,0.90625,0.9496671147813842,0.9488624718796462,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.5923101902008057,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9762994027195324,0.9778868161259737,0.22631008860547241,0.06524254127323785,0.07899378353104647,0.345690016639694
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.5923101902008057,0.8835341365461847,0.8812951962809917,0.8822503057480635,0.8945454545454545,0.9588068181818182,0.9590759185421475,0.26298195576234473,0.07745738001325077,0.04968372317445046,0.34795581903863326
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.5923101902008057,0.892,0.8905639843800013,0.890819099378882,0.9021739130434783,0.8790410345048332,0.773683917415747,0.33598960802153555,0.10081079440963028,0.09925355230698181,0.362090157086646
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,1.0,0.8839007900790079,0.00700068473815918,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.887660439700089,0.8203564927522683,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.8839007900790079,0.00700068473815918,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8971461776859505,0.835247465801556,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.8839007900790079,0.00700068473815918,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.7955476602010115,0.6661144794975854,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.4980921745300293,0.8565737051792829,0.8535709747108908,0.8540509109704095,0.8732394366197183,0.9609226077011057,0.9650525353026038,0.34217403592717077,0.09973322872315409,0.17673763172118828,0.4939785167943409
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.4980921745300293,0.8514056224899599,0.849141270661157,0.8497676314716673,0.8654545454545455,0.9511880165289255,0.9533908160414312,0.3440943450392366,0.1002523131452068,0.15094340761380737,0.4945146641933028
