family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8795180722891566,0.8773889462809917,0.8782911887382691,0.8905109489051095,0.9504132231404959,0.9471163343261156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.902,0.9004065040650406,0.900709622250771,0.9120287253141831,0.9559727290186287,0.9496730395187042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9475155674164442,0.8872245624968361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.925232438016529,0.885290956364817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.9083445362012675,0.8551379271332448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006178140640258789,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9177150845088322,0.853612440385944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006178140640258789,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9125129132231407,0.8709978560825298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006178140640258789,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8550028807374688,0.7300824273610369,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010104656219482422,0.9123505976095617,0.9111704155547083,0.91194667687205,0.917910447761194,0.9660693861990088,0.9557609034526015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010104656219482422,0.8755020080321285,0.8743866219008265,0.8749858288120496,0.8830188679245283,0.9526730371900827,0.9284992632370245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010104656219482422,0.894,0.8925965047052046,0.8928855815908714,0.9038112522686026,0.9470264387683246,0.9370353077951785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008496284484863281,0.8725099601593626,0.8692972423433727,0.86998186998187,0.8881118881118881,0.9650527385944847,0.9592276118949807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008496284484863281,0.8795180722891566,0.876485020661157,0.8773640661938534,0.8936170212765957,0.9526084710743802,0.9236688689310221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008496284484863281,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9524998399590295,0.9498582216183937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00653076171875,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.887660439700089,0.8203564927522683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00653076171875,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8971461776859505,0.835247465801556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00653076171875,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.7955476602010115,0.6661144794975853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008782625198364258,0.8725099601593626,0.8690748506798831,0.8696780893042575,0.8888888888888888,0.9091371203456602,0.832847211150156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008782625198364258,0.8714859437751004,0.8682205578512396,0.8688956166907991,0.8873239436619719,0.9211002066115703,0.870672326144421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008782625198364258,0.736,0.7361884642468473,0.736,0.736,0.7843287881697715,0.6449353343410158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009003639221191406,0.9083665338645418,0.9070720548989706,0.9078928474560046,0.9144981412639405,0.9691828694878637,0.9650429990253566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009003639221191406,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9546100206611571,0.9317174728567352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009003639221191406,0.894,0.8925965047052046,0.8928855815908714,0.9038112522686026,0.9484988156968184,0.9407798746657945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8725099601593626,0.8690748506798831,0.8696780893042575,0.8888888888888888,0.9616850934044987,0.9537108880869714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9495738636363636,0.9132811280474786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9559087126304334,0.9540030743012975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006740570068359375,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8436904308044225,0.7461735268681913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006740570068359375,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8806818181818182,0.8026625877122021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006740570068359375,0.848,0.8464887011074835,0.846206148516294,0.8628158844765343,0.7686447730619038,0.6299197910494787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008491992950439453,0.7410358565737052,0.7342737323675181,0.7218006650183306,0.7949526813880127,0.9491676197737959,0.9584021520601006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008491992950439453,0.7831325301204819,0.7775374483471074,0.772008952794357,0.8223684210526315,0.943827479338843,0.951346988163329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008491992950439453,0.588,0.5873183534984956,0.5868829314466317,0.6083650190114068,0.7172716215351129,0.6078173996418658,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008000612258911133,0.8685258964143426,0.865198881687635,0.8657645247548821,0.8850174216027874,0.9684203837844707,0.9677553526678646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008000612258911133,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9570635330578512,0.9347171536060838,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008000612258911133,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9459861724601498,0.940815934257065,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007998943328857422,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9682933028339051,0.9661486856556241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007998943328857422,0.8795180722891566,0.8776149276859504,0.8784812597605414,0.8897058823529411,0.948540805785124,0.9148324952475824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007998943328857422,0.884,0.8826259522437744,0.8828282828282827,0.8945454545454545,0.9391364189232443,0.9307219555335254,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010000467300415039,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9542508577964164,0.9226914256061296,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010000467300415039,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9284607438016529,0.8627363699396418,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010000467300415039,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.9243006209589655,0.9054561943640359,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006501674652099609,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9484686745456856,0.9197188631536903,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006501674652099609,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.934400826446281,0.8893313190028557,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006501674652099609,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9480507009794508,0.9297139735810368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0073282718658447266,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9639725505146779,0.9608026929094716,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0073282718658447266,0.8875502008032129,0.8865573347107438,0.8871406371406372,0.8939393939393939,0.9620351239669422,0.9482264695876179,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0073282718658447266,0.882,0.8807854810831572,0.8810363947978628,0.8917431192660551,0.9308943089430894,0.9206463869957979,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007167339324951172,0.8685258964143426,0.865866056678104,0.8666205053058726,0.8825622775800712,0.9577455839369678,0.9541356695219906,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007167339324951172,0.8674698795180723,0.8656701962809917,0.866427166474308,0.8782287822878229,0.9494447314049588,0.9553794105902884,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007167339324951172,0.886,0.8849145381217591,0.8852282749205659,0.8946395563770795,0.9204756417642918,0.8898237492904177,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005987405776977539,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9503113483288855,0.9235957431940162,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005987405776977539,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.946797520661157,0.9144719639368599,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005987405776977539,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9583893476730042,0.9515486225408887,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006000041961669922,0.8725099601593626,0.8688524590163935,0.869355888093689,0.8896551724137931,0.9569830982335747,0.9316233492269399,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006000041961669922,0.8674698795180723,0.8643143078512396,0.8649519270276933,0.8833922261484098,0.9460872933884297,0.9044288646684362,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9186031624095768,0.8862340301687053,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00760197639465332,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9735671622823738,0.9735667650650224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00760197639465332,0.8755020080321285,0.8748385847107438,0.8752121829380668,0.8812260536398467,0.9353693181818181,0.9260720988570091,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00760197639465332,0.822,0.8217943793611164,0.8218795906032478,0.8265107212475633,0.881537673644453,0.8322906844737691,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009998559951782227,0.8247011952191236,0.8243423560808235,0.8244755244755245,0.8307692307692308,0.9389376032532724,0.948768006081782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009998559951782227,0.8313253012048193,0.8314178719008265,0.8312572608751775,0.8346456692913385,0.9132231404958678,0.9252480288159949,full_v4_features,39,39,0,,ksf-v4-idsplit::
