family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.017005205154418945,0.746,0.746193015324014,0.7459502062404231,0.7495069033530573,0.893340378857024,0.9149825912472609,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.017005205154418945,0.526,0.5266148133922284,0.5255730157141427,0.511340206185567,0.5912393572754626,0.5755427216235502,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.013997077941894531,0.746,0.746193015324014,0.7459502062404231,0.7495069033530573,0.8759347328305391,0.910331345151045,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.013997077941894531,0.526,0.5266148133922284,0.5255730157141427,0.511340206185567,0.5285193009410409,0.5375319331623447,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.014003276824951172,0.85,0.8512834061904533,0.8499273648445848,0.8466257668711656,0.8894173031656819,0.9240729994673991,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.014003276824951172,0.624,0.6263363421035785,0.6169144496609285,0.5648148148148148,0.4903815376736444,0.5111046440440994,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.022528886795043945,0.85,0.8507229668059759,0.8499993999976,0.8496993987975952,0.8966870026100462,0.9261576636469416,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.022528886795043945,0.62,0.6223993342295627,0.6124031007751938,0.5581395348837209,0.49849561487740857,0.5153475753103892,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.019996166229248047,0.872,0.8686490208323325,0.8692895889157571,0.8881118881118881,0.9543802341035371,0.956987741357021,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.019996166229248047,0.802,0.801149094168107,0.80113373856519,0.8142589118198874,0.8008450163241789,0.672530502645277,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.015007972717285156,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.9433475845062529,0.9031580071338957,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.015007972717285156,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.8204820434031111,0.6897140148100739,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01300048828125,0.878,0.87470977246161,0.875489367608457,0.8931698774080561,0.9535315687498999,0.9385088637356349,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01300048828125,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9711446130209334,0.9698934540476865,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.019600391387939453,0.884,0.8816672271060512,0.8826310080782244,0.8953068592057761,0.9547164977342236,0.9501281576615968,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.019600391387939453,0.9,0.8987580820690098,0.8991463749173001,0.9084249084249084,0.9669515395941362,0.9620003383095053,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.02037525177001953,0.748,0.7481385406158428,0.747935471480699,0.7519685039370079,0.8969752285792062,0.9181794661824664,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.02037525177001953,0.526,0.5266148133922284,0.5255730157141427,0.511340206185567,0.6779815632801998,0.607076397788476,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.014998435974121094,0.874,0.8713791612624298,0.8722208024533606,0.8872987477638641,0.9105218491297177,0.8844557147412637,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.014998435974121094,0.74,0.7401894885090583,0.74,0.74,0.7705812688048139,0.6248109284607899,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01300048828125,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.8977598437174745,0.8079354643714317,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01300048828125,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.9013187375968248,0.8545960224615495,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.018147945404052734,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.9283918592176266,0.8728989056022208,,,,
