family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03399920463562012,0.695,0.6936228890730134,0.6934547051687556,0.715219421101774,0.7193262645548391,0.6775141488916646,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03399920463562012,0.7,0.7036626861838726,0.6997970628144625,0.7076023391812866,0.711226406009245,0.6624711302910804,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.5881359577178955,0.693,0.6915695009826643,0.6913552320314958,0.7138863000931966,0.7180614095128307,0.6702254974481056,0.6274309801711194,0.2177832797968024,0.0931588513221982,0.6671615607402377
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.5881359577178955,0.696,0.6999871597329225,0.6956883849061439,0.7054263565891473,0.7067804635336415,0.6579203086823643,0.6338046867400343,0.22092992330043135,0.10226064695170395,0.666023628066686
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.041083574295043945,0.692,0.691323334574172,0.6914025553471521,0.7049808429118773,0.752908966461328,0.741776412310704,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.041083574295043945,0.666,0.6704545454545454,0.6654097828569596,0.6794625719769674,0.7107328582434514,0.6410330871634955,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.068748950958252,0.69,0.6885414540229196,0.6882930929771429,0.7113594040968343,0.7469929672458583,0.7260941345147626,0.5951736543399774,0.20372630284933313,0.06189523836210559,0.6286692144699766
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.068748950958252,0.663,0.6688495120698511,0.6614803854502863,0.6841611996251171,0.6573053094504366,0.5716252512894026,0.652767124650305,0.22967020311022227,0.1389216691503813,0.6516621792035048
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03962969779968262,0.699,0.6974174541990386,0.6971096613967773,0.7210379981464319,0.72109145782549,0.7013748078102262,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03962969779968262,0.699,0.7028280688238315,0.6987466459292264,0.7074829931972789,0.7273449537750385,0.7033414430043101,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.621910810470581,0.692,0.6905948421132686,0.6903950077200206,0.7126865671641791,0.7187979073853925,0.6835222512945283,0.6197984113151358,0.2143425491400403,0.07632693095518642,0.6576646238768734
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.621910810470581,0.69,0.6945300462249615,0.6894521936696332,0.7024952015355086,0.7106526065742167,0.6625763020133302,0.6320837883086361,0.22002565053368472,0.10964453643248283,0.6619557949482148
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.034693002700805664,0.694,0.6924921246762812,0.6922222758653985,0.7156133828996283,0.727928079381662,0.703689984563879,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.034693002700805664,0.694,0.6983179250128403,0.6935574970257051,0.7052023121387283,0.7068767655367231,0.6534271856780235,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0002148151397705,0.691,0.689568148068094,0.6893445169307237,0.712022367194781,0.7171487925837866,0.6848908395562359,0.614840924089425,0.2121906231994551,0.06624295308636663,0.6501149711027103
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0002148151397705,0.685,0.6899075500770416,0.684241864717186,0.6997140133460439,0.7189787172573189,0.6786751679292984,0.6319964538178118,0.2199058101015974,0.11401566275165734,0.6589458764920192
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03300023078918457,0.778,0.7769652284944623,0.7771979124849459,0.7905660377358491,0.8461960285152763,0.8272909362849115,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03300023078918457,0.747,0.7434514637904468,0.7441795798680453,0.71731843575419,0.7603604904982023,0.7155264401104178,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.451904296875,0.768,0.7672186398005052,0.7674185463659149,0.7790476190476191,0.8400678858908621,0.8358894644047725,0.5050198225382148,0.16586136946318822,0.0712983215640614,0.571598955230422
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.451904296875,0.753,0.7492456343091936,0.7500301077096989,0.7227833894500562,0.7616685927067284,0.7192602123880207,0.5951012156309232,0.2031680812767023,0.08657816257801872,0.6176414408012348
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.04296755790710449,0.755,0.7548082503772551,0.7548212647019678,0.7614410905550146,0.8146026714058703,0.7833129112664167,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.04296755790710449,0.732,0.7284604519774012,0.7290696169772257,0.7008928571428571,0.7747656651258347,0.7297751924936091,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.5220179557800293,0.753,0.7525467215837907,0.7526613934476298,0.7618129218900676,0.819754153807974,0.8122596034474954,0.5308840699007286,0.17612206593126553,0.062497348009989066,0.5917725604561412
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.5220179557800293,0.734,0.7306914483821263,0.7313131313131314,0.7044444444444444,0.7639316897791475,0.7218238266027424,0.5944807331168588,0.2029441826311015,0.13417182006055753,0.6273271642482996
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03299736976623535,0.738,0.7371983460819513,0.7373433583959901,0.7504761904761905,0.8022583266288011,0.763998176350521,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03299736976623535,0.735,0.7324248844375962,0.7329789174259974,0.7097480832420592,0.7709657485875706,0.7148787093655474,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1469943523406982,0.741,0.740278428217475,0.7404266023646235,0.7526265520534862,0.8050642234150285,0.786406351895252,0.5451416901528202,0.18223363915303473,0.087170148072956,0.5986986883742845
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1469943523406982,0.701,0.6973067539804828,0.6976667762076898,0.6659217877094972,0.7454697932717,0.694591212401086,0.6080227539472444,0.20908833909140667,0.14902806967772703,0.6350658080215065
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.04395413398742676,0.695,0.6932586428425616,0.6927803379416282,0.7188940092165899,0.7119933074758535,0.6572121831761661,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.04395413398742676,0.65,0.6566512583461737,0.6476306686157725,0.6765249537892791,0.7062628402670775,0.6580528775705472,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.7406525611877441,0.692,0.6903346662343744,0.6899149883818798,0.7153419593345656,0.7175610712841881,0.6608960696816988,0.6284024156992145,0.218243829066042,0.10026975083566075,0.667229901095691
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.7406525611877441,0.687,0.6916891371340523,0.6863648889000225,0.7004784688995215,0.7046778697996918,0.6555244267931272,0.6405954807579084,0.22427275307287164,0.10721017738671625,0.6676916275747171
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.047921180725097656,0.696,0.6943373720635149,0.6939420664548424,0.7190388170055453,0.7255264558841776,0.6930138136242254,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.047921180725097656,0.678,0.6835034668721109,0.6768366118024889,0.6962264150943396,0.7017807845403184,0.6461424034997623,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,2.0134952068328857,0.692,0.6903346662343744,0.6899149883818798,0.7153419593345656,0.719722532431924,0.6895457509278902,0.6135800194541043,0.21167816996087885,0.06937990893123287,0.6488283315781441
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,2.0134952068328857,0.674,0.6799402927580893,0.6724855732908972,0.6947565543071161,0.7027879429892142,0.6452973334999011,0.6395721856688331,0.22355729047849984,0.09231763141141172,0.6591173548932469
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.04200100898742676,0.715,0.7137925237460523,0.7137907659862921,0.7323943661971831,0.7771973854325525,0.7614046867703478,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.04200100898742676,0.689,0.6953807139188495,0.6872407291011942,0.7106976744186047,0.7132246725731896,0.6058645781130721,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,2.0800282955169678,0.713,0.7112187838979149,0.7108111294387216,0.7359705611775529,0.7687556788388951,0.7497543222953093,0.5791701561264975,0.196704101058474,0.04740488950758609,0.6140292278170758
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,2.0800282955169678,0.712,0.7161498459167951,0.7116666866898134,0.7214700193423598,0.6839087378017462,0.6105424516320735,0.6458882148528626,0.226780115023102,0.12520516569732779,0.646806589926134
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.04319024085998535,0.733,0.731700629625627,0.731722731926703,0.7502338634237605,0.7999527680712162,0.7608877493596492,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.04319024085998535,0.737,0.7398240883410375,0.7369786952743171,0.7393458870168483,0.7547268233179251,0.6522764644963734,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.609785318374634,0.742,0.7412530870868708,0.7414041952658925,0.7538167938931297,0.8038393954313117,0.7893589313487898,0.5447648003904285,0.18215027218018573,0.07662072430397494,0.5950181179589473
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.609785318374634,0.705,0.7010946327683616,0.7014529626492356,0.6689113355780022,0.7504975603492554,0.7000326945877129,0.6061995307614838,0.2081367562260789,0.15974909459759398,0.6299312627243179
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.03861069679260254,0.72,0.7191861698508192,0.7192982456140351,0.7333333333333333,0.799924749130412,0.7585508314670859,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.03861069679260254,0.718,0.7204834360554699,0.7179954879278069,0.7191235059760956,0.7457627118644068,0.6791713012795229,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,2.5396602153778076,0.735,0.7338580880675336,0.7339440238305835,0.7507055503292568,0.798663896794233,0.7764315812195011,0.5481595806012701,0.18374546053473045,0.09249568464842244,0.59666858763141
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,2.5396602153778076,0.713,0.7120409604519774,0.7120644975525482,0.6956521739130435,0.7432267591165896,0.6791613629549117,0.604307106073743,0.20840158706688572,0.13752367471895063,0.6166401301624471
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.037093400955200195,0.761,0.7604480628905139,0.7605975645059344,0.7704130643611912,0.8088547858352246,0.7538850331301585,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.037093400955200195,0.717,0.7153794298921416,0.7156461915178163,0.6960257787325457,0.7332875898818696,0.6845243187470286,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,2.5618834495544434,0.754,0.7527408528165039,0.7528572117471186,0.7696629213483146,0.8217154796642531,0.8078549439876347,0.5240345877945043,0.17346129807030655,0.058297111448607615,0.5809600903226801
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,2.5618834495544434,0.701,0.7011267334360555,0.7005901078576571,0.6895119418483905,0.7237256034925527,0.678927463335518,0.6076250251129689,0.20927758598210625,0.11216540920331344,0.6095714153475171
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.04700064659118652,0.693,0.6923500286193467,0.6924313054838396,0.7056567593480345,0.7538976348011256,0.7436266424565057,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.04700064659118652,0.671,0.6750770416024654,0.6705964806888438,0.6821256038647343,0.7096293977914742,0.6319802873439012,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,2.2756435871124268,0.691,0.6896201832438729,0.6894344390070345,0.711484593837535,0.7485139954609316,0.7311354053758801,0.5938264456614996,0.20312638026985952,0.06841195003516196,0.6267577442232442
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,2.2756435871124268,0.664,0.6695717770929634,0.6627034319925795,0.6836158192090396,0.6631436183872625,0.5791419621678497,0.646573012085153,0.22671145975076562,0.16691110682875995,0.6506384359688148
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.042099714279174805,0.713,0.7117391356557032,0.7117058475496504,0.7310215557638238,0.7553546197229326,0.7395407854033806,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.042099714279174805,0.694,0.700115562403698,0.6924932167621345,0.7140186915887851,0.6916449987159733,0.5850414223033433,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,2.175405740737915,0.71,0.7079825962350549,0.7073024998385118,0.7354014598540146,0.7496427585047493,0.7288969917833126,0.588335479324886,0.20065067876916093,0.0591386557145583,0.622324537571271
