family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07651805877685547,0.796,0.794821299198258,0.7951074882186806,0.8086303939962477,0.8734104254476025,0.858986856000922,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07651805877685547,0.672,0.6598452747817155,0.6493793587062954,0.5603217158176944,0.7709797926296867,0.732729797289815,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.1564226150512695,0.786,0.7843982532191762,0.7845513230965009,0.8022181146025879,0.8663496523649987,0.8658892484775115,0.469699193505901,0.15186717767028388,0.06841216989499342,0.5452659098913637
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.1564226150512695,0.677,0.6675012840267078,0.6625401843596256,0.592686002522068,0.7405784540318439,0.7239974796399791,0.6066578277591487,0.20609245056936834,0.139718445089533,0.6030471703590768
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05219888687133789,0.788,0.7870760634188712,0.7873330765279918,0.7992424242424242,0.8648326268557543,0.8458010493124206,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05219888687133789,0.768,0.7630007704160247,0.7638859487713927,0.7327188940092166,0.7618932973805856,0.7247811809588904,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.387238502502441,0.784,0.7827091113592789,0.7829363883026832,0.7981308411214953,0.8559506226208916,0.8532900344879771,0.4788023137621111,0.15548625830764262,0.06547112147009497,0.5467314498090324
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.387238502502441,0.767,0.7629526194144838,0.7638772769881685,0.7367231638418079,0.7751468605546995,0.7538737640912594,0.5814575506872566,0.19662862974350306,0.08931215455277242,0.5921365041968486
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06779885292053223,0.741,0.7410069206783786,0.7409064672346717,0.745829244357213,0.8221277583646546,0.81619972698854,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06779885292053223,0.729,0.7260689522342065,0.7266356719264923,0.701212789415656,0.7455299820236261,0.6815628222573177,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.0456931591033936,0.73,0.7301816027634681,0.7299611144004736,0.733201581027668,0.8137901221225547,0.8080481299057942,0.5374994386545695,0.17905465547828278,0.06548741905004543,0.5974449410816715
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.0456931591033936,0.699,0.6972104519774012,0.6974749713304769,0.6759956942949408,0.7181280495634309,0.657220279073473,0.6266702113934135,0.21770865468131284,0.11020021550644765,0.6403470226256798
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.10400676727294922,0.701,0.6997310181682818,0.699651736645803,0.7197750702905342,0.8055685643495003,0.8078710893206679,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.10400676727294922,0.694,0.6985426296866974,0.6934592621384121,0.7063339731285988,0.7269637583461735,0.6520247425240416,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.9285686016082764,0.706,0.7053848401519427,0.705480467544749,0.7178502879078695,0.7926238136980599,0.7892734317856975,0.5677443340347986,0.19162136862553245,0.1069925343454462,0.6223911865182413
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.9285686016082764,0.686,0.68692218798151,0.6858479504079975,0.6789366053169734,0.699248844375963,0.623269356543808,0.6464977931150176,0.2271417653200162,0.15728008935958218,0.6538545065338797
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07269477844238281,0.79,0.7891814866849991,0.789430620397555,0.8003802281368821,0.8636838502827912,0.83482179924804,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07269477844238281,0.668,0.654821520287622,0.6414748773239338,0.5439560439560439,0.744817748459168,0.7231023928639895,,,,
