family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8911255867460202,0.007411956787109375,0.794,0.7890466043993015,0.7881626088494555,0.823327615780446,0.8706964225636424,0.8210074184970597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0070040225982666016,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9682539682539681,0.9571001618764887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0070040225982666016,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9469677419354838,0.9129606015142884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0070040225982666016,0.784,0.7775196654864704,0.7742323901264299,0.8211920529801324,0.8665951072590077,0.828378475740859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8938286364779584,0.006646394729614258,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9682539682539681,0.9571001618764887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8938286364779584,0.006646394729614258,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9469677419354838,0.9129606015142884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8938286364779584,0.006646394729614258,0.784,0.7775196654864704,0.7742323901264299,0.8211920529801324,0.8665951072590077,0.828378475740859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0064656734466552734,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9177777777777778,0.8413276742979312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0064656734466552734,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8767096774193549,0.7873611198056631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0064656734466552734,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7965042695333152,0.7189432917180476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.896128238170764,0.00689387321472168,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9466031746031747,0.8940408375805944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.896128238170764,0.00689387321472168,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9185806451612903,0.847916721803492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.896128238170764,0.00689387321472168,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8040340281004181,0.7162164519162924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006066083908081055,0.8645418326693227,0.8646349206349206,0.8644880589430894,0.8671875,0.9340317460317462,0.8841357857652867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006066083908081055,0.8594377510040161,0.8595483870967742,0.8593560881142581,0.8627450980392157,0.9051612903225806,0.857079779404373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006066083908081055,0.796,0.7883817427385892,0.7835314091680815,0.8354838709677419,0.8294429580736635,0.7193765127323221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8888473103357125,0.005999565124511719,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9373333333333334,0.8876167931832245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8888473103357125,0.005999565124511719,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8742580645161291,0.7817552806483012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8888473103357125,0.005999565124511719,0.788,0.7800829875518672,0.774106655755592,0.8301282051282052,0.7666415674714431,0.6595004438946451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9728253968253968,0.9719868793867028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.8755020080321285,0.8757741935483871,0.8749858288120496,0.8830188679245283,0.945741935483871,0.9242681789010733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.792,0.786971915602621,0.785958904109589,0.821917808219178,0.8655377369070315,0.8072050202660651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8931381271990946,0.008002042770385742,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9728253968253968,0.9719868793867028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8931381271990946,0.008002042770385742,0.8755020080321285,0.8757741935483871,0.8749858288120496,0.8830188679245283,0.945741935483871,0.9242681789010733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8931381271990946,0.008002042770385742,0.792,0.786971915602621,0.785958904109589,0.821917808219178,0.8655377369070315,0.8072050202660651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0076541900634765625,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9626666666666666,0.9450048208610228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0076541900634765625,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9358709677419355,0.8901478519178088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0076541900634765625,0.78,0.7732261010269309,0.769233351235231,0.819078947368421,0.8632147262852657,0.8224311777758315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8937471047660843,0.004975557327270508,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9626666666666666,0.9450048208610228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8937471047660843,0.004975557327270508,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9358709677419355,0.8901478519178088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8937471047660843,0.004975557327270508,0.78,0.7732261010269309,0.769233351235231,0.819078947368421,0.8632147262852657,0.8224311777758315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006508827209472656,0.8844621513944223,0.8848253968253967,0.8835676695938706,0.8937728937728938,0.8956190476190476,0.8086967222471195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006508827209472656,0.8634538152610441,0.8638064516129033,0.8624756335282651,0.8740740740740741,0.8794838709677419,0.7918777323496121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006508827209472656,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.769124785722296,0.673496817521252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8942572834782073,0.009004592895507812,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9520634920634921,0.918443289981441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8942572834782073,0.009004592895507812,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9356774193548387,0.8882834369065613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8942572834782073,0.009004592895507812,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.832374757685961,0.765689034938048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.749003984063745,0.7495238095238095,0.7448569630669442,0.7773851590106007,0.9153015873015873,0.8820012443072723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.751004016064257,0.7514193548387097,0.748468456725756,0.7737226277372263,0.8931612903225807,0.8730682198447116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.764,0.7551867219917012,0.7451447923146037,0.8144654088050315,0.8436213332478891,0.7665418761251814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8798743548680992,0.006998538970947266,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.8826031746031746,0.7878481200628926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8798743548680992,0.006998538970947266,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8706451612903225,0.7604506476237024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8798743548680992,0.006998538970947266,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7688203912270302,0.6961974520944032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008000373840332031,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9537777777777777,0.9349367690494002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008000373840332031,0.8594377510040161,0.8597419354838709,0.8586993530813756,0.8689138576779026,0.9315483870967741,0.890865205838828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008000373840332031,0.764,0.7590797673785226,0.7574771041944129,0.7972508591065293,0.8222015732389176,0.7449202831843674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8945297161676278,0.007006168365478516,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9537777777777777,0.9349367690494002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8945297161676278,0.007006168365478516,0.8594377510040161,0.8597419354838709,0.8586993530813756,0.8689138576779026,0.9315483870967741,0.890865205838828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8945297161676278,0.007006168365478516,0.764,0.7590797673785226,0.7574771041944129,0.7972508591065293,0.8222015732389176,0.7449202831843674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0068416595458984375,0.9083665338645418,0.9085396825396825,0.9082208549943562,0.9118773946360154,0.9547936507936509,0.9394399688743347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0068416595458984375,0.8795180722891566,0.8797741935483872,0.879079254079254,0.8863636363636364,0.9309032258064517,0.8881909675190415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0068416595458984375,0.786,0.7813245966772937,0.7805209243556135,0.8151986183074266,0.838654896746183,0.7768342988866961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8894214167750976,0.007612705230712891,0.9083665338645418,0.9085396825396825,0.9082208549943562,0.9118773946360154,0.9547936507936509,0.9394399688743347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8894214167750976,0.007612705230712891,0.8795180722891566,0.8797741935483872,0.879079254079254,0.8863636363636364,0.9309032258064517,0.8881909675190415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8894214167750976,0.007612705230712891,0.786,0.7813245966772937,0.7805209243556135,0.8151986183074266,0.838654896746183,0.7768342988866961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999565124511719,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9483809523809523,0.9047658949996177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999565124511719,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9200645161290323,0.852257592065193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999565124511719,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8184206731924575,0.7260191003077641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8955391663394492,0.016417980194091797,0.9163346613545816,0.9165079365079365,0.9162016502122383,0.9195402298850575,0.9572063492063492,0.9332481875057782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8955391663394492,0.016417980194091797,0.8875502008032129,0.8878064516129032,0.8871406371406372,0.8939393939393939,0.9318709677419355,0.8836390783827692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8955391663394492,0.016417980194091797,0.774,0.7695973982281037,0.7687979539641944,0.8034782608695652,0.8682612666015156,0.8233844810458646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005000114440917969,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9575873015873015,0.9206761270324992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005000114440917969,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9261290322580645,0.8529210512372986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005000114440917969,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8288341690831318,0.7376984268004583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,1.0,0.8941864905979484,0.00523686408996582,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9575873015873015,0.9206761270324992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,1.0,0.8941864905979484,0.00523686408996582,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9261290322580645,0.8529210512372986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,1.0,0.8941864905979484,0.00523686408996582,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8288341690831318,0.7376984268004583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008381128311157227,0.8884462151394422,0.8886666666666667,0.8881461675579323,0.8939393939393939,0.9552380952380952,0.925043103121836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008381128311157227,0.8755020080321285,0.8757741935483871,0.8749858288120496,0.8830188679245283,0.9256774193548387,0.8606478448340196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008381128311157227,0.78,0.7752447171534309,0.7742200328407225,0.8103448275862069,0.8456079078485718,0.7810647849329295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,1.0,0.8900932554042228,0.008549213409423828,0.8884462151394422,0.8886666666666667,0.8881461675579323,0.8939393939393939,0.9552380952380952,0.925043103121836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,1.0,0.8900932554042228,0.008549213409423828,0.8755020080321285,0.8757741935483871,0.8749858288120496,0.8830188679245283,0.9256774193548387,0.8606478448340196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,1.0,0.8900932554042228,0.008549213409423828,0.78,0.7752447171534309,0.7742200328407225,0.8103448275862069,0.8456079078485718,0.7810647849329295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.007999897003173828,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8790322580645161,0.9612063492063492,0.956084754639383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.007999897003173828,0.8634538152610441,0.8637096774193549,0.8629564879564879,0.8712121212121212,0.9234193548387097,0.8836890251881776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
