family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,6,0.2783543165823709,0.004972775842397226,0.002346681188916607,0.0,0.3204702820297162,16.433085896099218,0.7563025210084033,0.7566874077875425
classical_ext,linear,8,0.1500427675115687,0.0028647784111418637,0.002437832248257095,0.0,0.12533339143760075,1.6466080836092514,0.7948717948717949,0.782051282051282
classical_ext,rbf_gscale,8,0.17852096670749149,0.0037484722743317826,0.002575294018089222,0.0,0.16341550184530196,7.8122337583323755,0.782051282051282,0.782051282051282
classical_ext,poly2,8,0.15603634440159547,0.002988130800248992,0.002483102210237954,0.0,0.13363805261592646,1.9712437921226036,0.7564102564102564,0.7649572649572649
classical_ext,poly3,8,0.15630071137654883,0.0030329805243457636,0.0024888041355625944,0.0,0.13433804663345633,2.4325960021535225,0.7564102564102564,0.7606837606837606
classical_ext,laplacian_med,8,0.22139012100467712,0.005278230368751967,0.002570291462447312,0.0,0.20834317109631736,14.891631214459302,0.782051282051282,0.782051282051282
classical_ext,matern15_med,8,0.18157027787136887,0.003834586336655092,0.002557903484316398,0.0,0.16681620295639762,5.836901025507963,0.782051282051282,0.782051282051282
classical_ext,matern25_med,8,0.1751593717698231,0.003592636507840807,0.0025645511204209965,0.0,0.15905981440946498,4.815587456818725,0.782051282051282,0.782051282051282
quantum,zz_r1_full,8,0.23340791225602264,0.01042656911100204,0.0022201028863280806,0.0,0.23183866167960615,160.77439649529887,0.7839470471049419,0.7695842169526379
quantum,zz_r2_full,8,0.21228117371905939,0.0126116050600557,0.0022581280230481,0.0,0.21175507883053565,241.34306272552945,0.789955658376711,0.8007197480881691
quantum,pauli_xz_r1_full,8,0.22872450896455776,0.005584454213163486,0.0025726862159900087,0.0,0.22287792289200412,23.106688563914002,0.768041899620847,0.7750465908360644
quantum,zmap_r2,8,0.2686462231252005,0.00595237130260874,0.002635860044307762,0.0,0.2663464875394222,26.799835078825936,0.7718012981170876,0.7825653878285457
classical_ext,linear,10,0.14843217418695406,0.003445372164847255,0.0026856793661872566,0.0,0.179396445112201,1.6823149783907116,0.78,0.776
classical_ext,rbf_gscale,10,0.176823500602536,0.004363393871047858,0.002829480572098496,0.0,0.2090546213742596,9.012211768207155,0.744,0.74
classical_ext,poly2,10,0.15572815086734018,0.003571071641190681,0.002744934183454625,0.0,0.18634985247446445,2.011577400159575,0.74,0.772
classical_ext,poly3,10,0.1561764166327809,0.003617784740819553,0.002751339003286725,0.0,0.18708906941805964,2.5190040703494287,0.74,0.756
classical_ext,laplacian_med,10,0.22025352735931092,0.006124089500181149,0.0027129958549522945,0.0,0.2524704604082514,17.887969064490772,0.704,0.716
classical_ext,matern15_med,10,0.18197505821760837,0.004517695326868482,0.0028288698420204784,0.0,0.21415791396976425,6.882740888933096,0.748,0.748
classical_ext,matern25_med,10,0.17575411084647097,0.004242113626898601,0.002843912563266706,0.0,0.20769763660657503,5.548019959734087,0.748,0.748
quantum,zz_r1_full,10,0.23223329272463142,0.012357207270114306,0.0025420207547656288,0.0,0.2465597208399225,248.58083576281703,0.748,0.756
quantum,zz_r2_full,10,0.19879648192123922,0.015308515931946924,0.0026648370733598874,0.0,0.20469915339544248,354.6662276231564,0.772,0.772
quantum,pauli_xz_r1_full,10,0.23014007425896868,0.006711943184059908,0.0026576849991568293,0.0,0.26069821695859596,37.57114430942303,0.724,0.712
quantum,zmap_r2,10,0.2571887038526781,0.00706491164177375,0.002694779158975789,0.0,0.29196796876659914,45.733324648666276,0.736,0.708
classical_ext,linear,12,0.1567881910863335,0.003713638412002942,0.0029408424041757176,0.0,0.1729061062896804,1.6707474822429986,0.7916666666666667,0.8
classical_ext,rbf_gscale,12,0.18287849507552842,0.004575987822783376,0.0029964847456137255,0.0,0.20700761245849478,9.83800302713325,0.771474358974359,0.7724358974358975
classical_ext,poly2,12,0.16352917761339142,0.0038342216208752215,0.002957981017023324,0.0,0.18077931569579372,1.9849046228264307,0.775,0.8083333333333333
classical_ext,poly3,12,0.16424093206078424,0.003877031663681365,0.002960256204166755,0.0,0.18176501844064802,2.4920255110355867,0.7791666666666667,0.8083333333333333
classical_ext,laplacian_med,12,0.22828720542080877,0.006588492565081655,0.0028891627870807784,0.0,0.25981817932916423,20.864310961551116,0.742948717948718,0.7512820512820513
classical_ext,matern15_med,12,0.18847069134656472,0.0047874799333418845,0.002979206552412761,0.0,0.213439487879848,7.638404855971318,0.771474358974359,0.7836538461538461
classical_ext,matern25_med,12,0.18239880874188924,0.004500614686518837,0.002994714390230728,0.0,0.2055879360207864,6.07983506302198,0.7791666666666667,0.7875
quantum,zz_r1_full,12,0.21441773079693874,0.014743688620294912,0.0023349218955447558,0.0,0.2434424403493235,360.8559360745526,0.7669871794871794,0.7451923076923077
quantum,zz_r2_full,12,0.17271201467082106,0.01831784645693524,0.0023298494305440945,0.0,0.19541337450019483,500.285818970916,0.7541666666666667,0.7467948717948718
quantum,pauli_xz_r1_full,12,0.23420673025996464,0.007079142338428164,0.0027654001094823315,0.0,0.27422240741342396,49.64232178885738,0.7810897435897436,0.7634615384615384
quantum,zmap_r2,12,0.2529654945012475,0.007620920844275863,0.0028124836185779625,0.0,0.29439544852956007,63.303534070373665,0.776602564102564,0.7554487179487179
