family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5441887378692627,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9483174603174603,0.9350448232372361,0.2959108486829091,0.08497016351882378,0.09071899591174651,0.4245430997977001
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5441887378692627,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.9361935483870968,0.9299037187358972,0.3074177191502856,0.09119078639246024,0.08826577645268176,0.41911362737069585
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5441887378692627,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8141591502587353,0.7337685871447635,0.4740169828177975,0.15685699604027686,0.0886821796245834,0.4932718544151192
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.8931448239312818,0.008001565933227539,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9719365079365079,0.9522954556989583,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.8931448239312818,0.008001565933227539,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9540645161290322,0.9280081993425705,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.8931448239312818,0.008001565933227539,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.9010557682756852,0.8328879739705869,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6946439743041992,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9611428571428572,0.9509241487563954,0.2509326347162278,0.07360263980232108,0.061383714185274885,0.33868256649362477
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6946439743041992,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.9538064516129032,0.9510029953350997,0.27113805782955047,0.08331062682991347,0.06896578261883697,0.3282974461583352
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6946439743041992,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8248770406446755,0.7332970689977559,0.46234031942998477,0.15221505974613422,0.08871663599363082,0.4479454663338895
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8943650808163245,0.020509719848632812,0.9083665338645418,0.9083492063492064,0.9083607155896312,0.9076305220883534,0.9593015873015872,0.9444163416772655,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8943650808163245,0.020509719848632812,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9378064516129032,0.9166645345859425,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8943650808163245,0.020509719848632812,0.814,0.8102260529646421,0.810599117758471,0.8359788359788359,0.8686457649113253,0.7947941140402243,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.5967590808868408,0.9123505976095617,0.9126349206349207,0.91194667687205,0.917910447761194,0.9631746031746031,0.9533216919832936,0.2444954163444152,0.0705071854964197,0.06106037163168468,0.3422861643414208
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.5967590808868408,0.8875502008032129,0.8878709677419355,0.8868916288124595,0.8955223880597015,0.9548387096774194,0.9513658392877893,0.27014059309847743,0.0820593200923698,0.07309988287882298,0.33917858036576215
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.5967590808868408,0.802,0.7946058091286308,0.7905302757806449,0.839546191247974,0.8409138243163139,0.7781750446418296,0.4504908684302132,0.14721269691917332,0.07218431253428008,0.4511978488051658
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8959706203531898,0.008033275604248047,0.9043824701195219,0.9044444444444444,0.9043688087376174,0.905511811023622,0.962031746031746,0.943395412819428,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8959706203531898,0.008033275604248047,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9290967741935484,0.8570276029906114,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8959706203531898,0.008033275604248047,0.82,0.8155849981576122,0.8157429245283019,0.84375,0.8888159054134157,0.8372781874804328,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.5917549133300781,0.9163346613545816,0.9165396825396825,0.9161429912340711,0.9201520912547528,0.9636825396825397,0.9566022559140296,0.2693388925198082,0.07535265288837821,0.09171463945272788,0.40974422181474945
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.5917549133300781,0.8835341365461847,0.8838064516129032,0.8830512592112723,0.8905660377358491,0.9500645161290322,0.9394234406462509,0.2949394895681467,0.08515839993906743,0.06765463471550731,0.4123379617761746
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.5917549133300781,0.798,0.7918983001970554,0.7897576592741852,0.8313856427378965,0.8683413704160592,0.8388199143407942,0.43896741475820594,0.14197817321598682,0.06724267572128091,0.485288196276298
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8915420914079082,0.00624394416809082,0.900398406374502,0.9004126984126984,0.900398406374502,0.900398406374502,0.9455238095238097,0.8901121251636288,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8915420914079082,0.00624394416809082,0.8795180722891566,0.8796774193548387,0.8793604651162791,0.8837209302325582,0.9183225806451613,0.8539061985202485,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8915420914079082,0.00624394416809082,0.824,0.8213204312789375,0.822075569358178,0.8405797101449275,0.8762716480558805,0.8232907447867606,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6008622646331787,0.896414342629482,0.8967301587301587,0.8958173690932312,0.9037037037037037,0.9598095238095239,0.9496551300317189,0.2562392006495398,0.0742452822140478,0.07834880093249895,0.35991748140868746
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6008622646331787,0.8755020080321285,0.8758709677419355,0.8745224897182893,0.8856088560885609,0.9509677419354838,0.9448823275508974,0.2737211366559406,0.08193328252754926,0.0676295065591453,0.35459668903341135
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6008622646331787,0.792,0.7848091126099426,0.780594420347336,0.8306188925081434,0.8479950015219724,0.7945050500642441,0.44705794621956124,0.1467624223963186,0.055962066109174334,0.4574208792024826
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8935452965361133,0.007996797561645508,0.9083665338645418,0.9084126984126984,0.9083607155896312,0.9090909090909091,0.9398730158730159,0.8671912433747274,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8935452965361133,0.007996797561645508,0.8714859437751004,0.8716451612903225,0.8713178294573644,0.875968992248062,0.9121935483870967,0.838150770473667,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8935452965361133,0.007996797561645508,0.808,0.8054438552363864,0.806060606060606,0.8254545454545454,0.8641599512968807,0.7798709715707679,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5760810375213623,0.8844621513944223,0.8848571428571428,0.8833960752903485,0.8945454545454545,0.9488888888888889,0.9371453546391328,0.2958788450568114,0.08456865411754057,0.09123645605202664,0.4320881433910372
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5760810375213623,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9358064516129032,0.9241192906072876,0.31018812916664046,0.09042841482454643,0.08204628790151028,0.42877841391948673
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5760810375213623,0.772,0.7634854771784232,0.7549188222344524,0.819620253164557,0.7862670020346368,0.7076835140307594,0.47956728614669997,0.15912288083271484,0.10434379473790896,0.5108450724831218
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8954003875924229,0.00800466537475586,0.8764940239043825,0.8764444444444444,0.8764626498372629,0.8744939271255061,0.9415873015873015,0.8755218955989201,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8954003875924229,0.00800466537475586,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9250967741935484,0.8523049245394272,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8954003875924229,0.00800466537475586,0.808,0.8051554815040292,0.8057340823363714,0.8267148014440433,0.8579919575770198,0.76682495705918,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.4423067569732666,0.8804780876494024,0.8808571428571428,0.8794660007683442,0.8905109489051095,0.944063492063492,0.9209670325601014,0.35421379072533193,0.10024924991293883,0.1452677679035299,0.5273234547205878
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.4423067569732666,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.9263870967741936,0.8924890706216972,0.36396096282502965,0.10438076974221351,0.12484117175475642,0.5258739796150018
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.4423067569732666,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7941171758599145,0.7263840171593269,0.4933984020485807,0.16080518597100724,0.12401417103377516,0.5708833305623657
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8938550705250108,0.007999897003173828,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8755020080321285,0.9563174603174602,0.9542121846602294,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8938550705250108,0.007999897003173828,0.8795180722891566,0.8796451612903226,0.8794227789256198,0.8828125,0.9380645161290323,0.8992763657967007,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8938550705250108,0.007999897003173828,0.814,0.8113795478940707,0.8120445110934159,0.8312159709618875,0.8781460773162018,0.7996953048057773,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6532604694366455,0.9163346613545816,0.9165396825396825,0.9161429912340711,0.9201520912547528,0.9651428571428571,0.9580341888272155,0.2577044833887213,0.0723955372336407,0.09825431382401013,0.3891475372782657
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6532604694366455,0.8955823293172691,0.8958064516129032,0.895296933626601,0.9007633587786259,0.9531612903225807,0.9429639649847457,0.2858434278950993,0.0833431450363378,0.07929219964355742,0.3905762547791933
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6532604694366455,0.802,0.7960476777904164,0.7942566430165716,0.8341708542713567,0.8660504013201109,0.8289702016879177,0.436989681930537,0.14148351834948353,0.07059212785869315,0.468930793276625
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8914140514924972,0.0050008296966552734,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9704761904761905,0.9538844280520298,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8914140514924972,0.0050008296966552734,0.8835341365461847,0.8839354838709678,0.8824420024420024,0.8937728937728938,0.9500645161290323,0.9160339202520237,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8914140514924972,0.0050008296966552734,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8927570130889634,0.8412028150425246,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6395635604858398,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9622857142857142,0.952250882888231,0.24723244203184092,0.07189313452186352,0.057261247129069354,0.34228349195073615
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6395635604858398,0.8795180722891566,0.8798709677419355,0.8786549707602339,0.8888888888888888,0.9545806451612904,0.9515481726307095,0.26832218500252003,0.08159743885785846,0.0855576704886393,0.33567262359014605
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6395635604858398,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.8381902946218298,0.7743078317383087,0.45255661965836785,0.1485806098746361,0.08295289311231957,0.4489529024890188
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.894567057467105,0.00599980354309082,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9707936507936508,0.9538080847286298,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.894567057467105,0.00599980354309082,0.8835341365461847,0.8839032258064516,0.8826178129622706,0.8929889298892989,0.9552903225806452,0.9246843925407606,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.894567057467105,0.00599980354309082,0.802,0.7947499959948092,0.7909407665505226,0.8390243902439024,0.8908665630657332,0.8191324675439945,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.46938323974609375,0.8804780876494024,0.8807619047619047,0.8799272866437046,0.8880597014925373,0.9401904761904762,0.9231405554211284,0.354305554824896,0.10152245906845722,0.1442625028953154,0.5105950622568085
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.46938323974609375,0.8514056224899599,0.8516774193548386,0.8507895376143817,0.8603773584905661,0.9361935483870968,0.9295317104204472,0.3596350208104784,0.1049068229371352,0.12586572690487807,0.5057658267028996
