family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0070171356201171875,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9558095238095238,0.9144712307613355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0070171356201171875,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9235483870967742,0.8603438902863791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0070171356201171875,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.863727390698345,0.777999515130794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006998777389526367,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9579047619047619,0.914156532636377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006998777389526367,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.942,0.8976535093742275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006998777389526367,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8814143129495826,0.7991035184619653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006999969482421875,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9542222222222222,0.9116164772497697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006999969482421875,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9256129032258065,0.8721608673122989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006999969482421875,0.788,0.7800829875518672,0.774106655755592,0.8301282051282052,0.8431407103606274,0.738565123621125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010013341903686523,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9038730158730159,0.8295046811408273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010013341903686523,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8747096774193549,0.769059868234564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010013341903686523,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7972091831012993,0.7178537983441697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.01242685317993164,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9298412698412699,0.8677714806111465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.01242685317993164,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8924516129032258,0.8127542413783049,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.01242685317993164,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7762059629279546,0.6690111855274162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0076198577880859375,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.972,0.9523532621505714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0076198577880859375,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.954,0.9278963313134515,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0076198577880859375,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.9013601627709511,0.8333809008353036,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00652766227722168,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.9721904761904762,0.9529233902143631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00652766227722168,0.8875502008032129,0.8879032258064516,0.8867446393762183,0.8962962962962963,0.9493548387096774,0.9119260594361558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00652766227722168,0.802,0.7946058091286308,0.7905302757806449,0.839546191247974,0.8837213028084399,0.8104240886813058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009999990463256836,0.9043824701195219,0.9044444444444444,0.9043688087376174,0.905511811023622,0.9620952380952381,0.9442838756223895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009999990463256836,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9290967741935484,0.8570276029906114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009999990463256836,0.82,0.8155849981576122,0.8157429245283019,0.84375,0.8889120299908682,0.8376581621223758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008606910705566406,0.9163346613545816,0.9165079365079365,0.9162016502122383,0.9195402298850575,0.9533968253968254,0.9196227892483189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008606910705566406,0.8875502008032129,0.8877419354838709,0.8873303167420814,0.8923076923076924,0.9258064516129032,0.8550431575558843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008606910705566406,0.804,0.7981223665870969,0.7964981061864576,0.8355704697986577,0.8755667344878962,0.8018842592587446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.896414342629482,0.8967936507936508,0.8955372006658984,0.9051094890510949,0.9359365079365078,0.8670925305504891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9123225806451614,0.8290870729215607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.776,0.7676348547717842,0.7597597597597597,0.8222222222222222,0.8338807093993816,0.7331838927704781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006623029708862305,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9263492063492063,0.8465317472382649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006623029708862305,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9092258064516129,0.8242757142579791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006623029708862305,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8015187683237476,0.7012325507835442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006748676300048828,0.9083665338645418,0.9085079365079365,0.9082733527177971,0.9111969111969112,0.9735238095238096,0.9731402656116387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006748676300048828,0.8955823293172691,0.8957419354838709,0.8954457364341086,0.8992248062015504,0.9291612903225808,0.8920373251534306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006748676300048828,0.82,0.8152966244252551,0.8152709359605912,0.8448275862068966,0.876592063314055,0.8186535588784728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00643157958984375,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9704761904761905,0.9538844280520298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00643157958984375,0.8835341365461847,0.8839354838709678,0.8824420024420024,0.8937728937728938,0.9500645161290323,0.9160339202520237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00643157958984375,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8927570130889634,0.8412028150425246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008984804153442383,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9194285714285714,0.8501044004405697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008984804153442383,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8862580645161291,0.8123923285395442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008984804153442383,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7767827103926689,0.693738040194462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.012757539749145508,0.8605577689243028,0.8606031746031746,0.8605489150276997,0.8616600790513834,0.9193015873015873,0.8334779312170583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.012757539749145508,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.8548387096774194,0.9182580645161291,0.8724444692728708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012757539749145508,0.822,0.8153526970954357,0.8134570804565899,0.8533772652388797,0.7997084221150611,0.6924781555029667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006058692932128906,0.9083665338645418,0.9085079365079365,0.9082733527177971,0.9111969111969112,0.9746031746031746,0.9741714221637339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006058692932128906,0.8955823293172691,0.8957419354838709,0.8954457364341086,0.8992248062015504,0.9290967741935484,0.8955005426963698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006058692932128906,0.82,0.8152966244252551,0.8152709359605912,0.8448275862068966,0.8717217513898012,0.8132038588313641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007704496383666992,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9720634920634921,0.9535490883367317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007704496383666992,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9500000000000001,0.914741849514598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007704496383666992,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8975472211986735,0.8365973782636671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007519960403442383,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.8946031746031746,0.8040948552693947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007519960403442383,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.8778064516129033,0.7846785981260147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007519960403442383,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7672823979877921,0.6766886568399971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010330915451049805,0.8645418326693227,0.8646031746031746,0.8645224790449582,0.8661417322834646,0.9057142857142857,0.864919669401038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010330915451049805,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.8548387096774194,0.8916774193548387,0.8728104167006968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010330915451049805,0.83,0.8236514522821576,0.8224661745846753,0.8590381426202321,0.8371329242698538,0.7656230359429654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012592554092407227,0.9123505976095617,0.9126666666666667,0.911845466155811,0.9185185185185185,0.9695238095238095,0.9434862856390314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012592554092407227,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.952,0.9210871321465934,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012592554092407227,0.796,0.7883817427385892,0.7835314091680815,0.8354838709677419,0.8739326166712058,0.7874397349224416,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007914543151855469,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9684444444444444,0.9585543069474601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007914543151855469,0.8955823293172691,0.8959032258064517,0.8949707981829981,0.9029850746268657,0.9504516129032258,0.930457888423746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007914543151855469,0.828,0.8218651372178343,0.8208333333333333,0.8566666666666667,0.89040196094138,0.8406406364264972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070226192474365234,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9586031746031747,0.9207329450977751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070226192474365234,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.937483870967742,0.8920104713319355,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070226192474365234,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8692064916131306,0.7800029789027032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999015808105469,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9565079365079365,0.9152390844579765,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999015808105469,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9242580645161291,0.869477739811461,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999015808105469,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8621733766961983,0.7592376977940678,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008034944534301758,0.9123505976095617,0.9126349206349207,0.91194667687205,0.917910447761194,0.9603174603174603,0.925798463615277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008034944534301758,0.891566265060241,0.8918709677419354,0.8909966438056325,0.898876404494382,0.9312258064516129,0.8978402168787858,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008034944534301758,0.804,0.7974014322562041,0.7947764319579167,0.8382838283828383,0.8592575978468094,0.7675196018524486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009998321533203125,0.9043824701195219,0.9045396825396825,0.9042593769866497,0.9076923076923077,0.9503492063492063,0.9232996317104647,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009998321533203125,0.8755020080321285,0.8757096774193548,0.8752121829380668,0.8812260536398467,0.9217419354838711,0.8717628044369148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009998321533203125,0.798,0.7924750476617697,0.7910797248044217,0.8291032148900169,0.8451433057242186,0.7769615610437351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0059986114501953125,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9704761904761905,0.9487142054498345,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9509677419354838,0.920503186877659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.8874861820919913,0.8258343464291131,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0059969425201416016,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9661587301587302,0.9432552904660797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0059969425201416016,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.948258064516129,0.9157961010584114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0059969425201416016,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.85092680113427,0.7388073149499933,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007997989654541016,0.8884462151394422,0.8885714285714286,0.8883593849281992,0.8914728682170543,0.9580952380952381,0.9464496706992712,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007997989654541016,0.8835341365461847,0.8838064516129032,0.8830512592112723,0.8905660377358491,0.923483870967742,0.8790840807901528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007997989654541016,0.81,0.8054999279065669,0.805384498772898,0.8353552859618717,0.8530735833640398,0.7811628520734615,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009999752044677734,0.8725099601593626,0.8726349206349207,0.8724107256322278,0.875968992248062,0.9186031746031745,0.8826115227346409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009999752044677734,0.8514056224899599,0.8515806451612904,0.8511655708308428,0.8571428571428571,0.9245806451612902,0.8972301489702592,full_v4_features,39,39,0,,ksf-v4-idsplit::
