family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009999752044677734,0.668,0.6680906894510312,0.6678671468587436,0.6745098039215687,0.823469175506808,0.8567807235128581,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009999752044677734,0.612,0.6143802367868758,0.6112473749178409,0.5941422594142259,0.7527836075553918,0.6874109414863393,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008522272109985352,0.692,0.6918510696171138,0.6915064102564104,0.6791666666666667,0.7880446087137394,0.827692551852224,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008522272109985352,0.612,0.6168314135119114,0.6070710998768553,0.5630630630630631,0.7665454428939905,0.705128999593039,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009000301361083984,0.8,0.7994047904766477,0.7952699161425576,0.7641509433962265,0.8359493751900032,0.8442316376856965,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009000301361083984,0.67,0.6769973886156458,0.6601791782514674,0.6024096385542169,0.7973373492045691,0.6830234053312797,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015999317169189453,0.8,0.7994047904766477,0.7952699161425576,0.7641509433962265,0.8359973759580154,0.8422967756801312,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015999317169189453,0.67,0.6769973886156458,0.6601791782514674,0.6024096385542169,0.7978980759063745,0.6832610899397129,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.007998943328857422,0.874,0.8743739899838398,0.8729710656316161,0.8844036697247707,0.9371509944159107,0.9057828499005044,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.007998943328857422,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8396321632836156,0.7445303586305515,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.005999565124511719,0.89,0.890422246755948,0.8888435280659986,0.9001814882032668,0.9199987199795197,0.8520149613501091,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.005999565124511719,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7647030551594868,0.6606740490181454,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0065920352935791016,0.896,0.8963023408374534,0.8954580545548122,0.9029850746268657,0.9633114129826077,0.9406939519958526,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0065920352935791016,0.802,0.7947499959948092,0.7909407665505226,0.8390243902439024,0.89342988513113,0.8154639393380462,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011519432067871094,0.908,0.9082385318165092,0.9077105803800719,0.9128787878787878,0.9600153602457638,0.9343394393443551,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011519432067871094,0.816,0.8095611913039299,0.8076794434410328,0.847682119205298,0.8826639324564636,0.8202298960234673,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.008997440338134766,0.66,0.6599785596569545,0.6599782386072708,0.657258064516129,0.8394214307428919,0.8617509465835183,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.008997440338134766,0.598,0.602308591935148,0.5941017532380988,0.5543237250554324,0.7548823274964354,0.6879345603081766,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.00699925422668457,0.858,0.8580217283476536,0.857999431997728,0.8582834331337326,0.9312789004624074,0.8842468381724575,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.00699925422668457,0.83,0.8236514522821576,0.8224661745846753,0.8590381426202321,0.8204072477931399,0.7231144955636299,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0049991607666015625,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9393910302564841,0.8877163077230916,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0049991607666015625,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8197023342251559,0.7171816986371635,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.00899648666381836,0.894,0.8943263092209476,0.8933511483867852,0.9016697588126159,0.9590553448855181,0.9369388509482159,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.00899648666381836,0.8,0.7926753071981287,0.7886228354978355,0.8376623376623377,0.8796039667408962,0.810268619234452,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.008671760559082031,0.688,0.6878670058720939,0.6875951232797706,0.6763485477178424,0.8417574681194899,0.8579993578251258,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.008671760559082031,0.608,0.6126820359185504,0.6033737514367583,0.5605381165919282,0.7552828465691537,0.6874007147863417,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0074312686920166016,0.874,0.8743579897278356,0.8730611603418885,0.8839779005524862,0.9283348533576536,0.8656172677736943,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0074312686920166016,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.818324548615005,0.7148248534544088,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.006211280822753906,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9491191859069745,0.9091456949890836,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.006211280822753906,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8573831685864882,0.7772515288907511,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.009997367858886719,0.896,0.896238339813437,0.8956728299948639,0.9015151515151515,0.9615193843101489,0.9392949482806322,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.009997367858886719,0.808,0.8012624361172079,0.7986036519871106,0.8421052631578947,0.8913632067159039,0.8171666305127978,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.009000778198242188,0.874,0.8742139874237989,0.8736842105263158,0.88,0.9236307780924495,0.87717090570547,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.009000778198242188,0.784,0.7759336099585062,0.7693529924313611,0.8274760383386581,0.8342491869462824,0.7593743519197695,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0060079097747802734,0.886,0.8864221827549241,0.8848014745411259,0.896551724137931,0.9211507384118145,0.8386292816323617,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0060079097747802734,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.820823787628767,0.7231232760934783,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.005518913269042969,0.888,0.8880462087393398,0.8879928315412187,0.8888888888888888,0.9334069345109521,0.8598864829373221,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.005518913269042969,0.818,0.8146638042903602,0.8152501837347074,0.8377896613190731,0.868950159406591,0.7854740448030995,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.006999492645263672,0.874,0.8740219843517496,0.873999495997984,0.874251497005988,0.9265268244291909,0.8595357077701481,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.006999492645263672,0.818,0.8165382335506817,0.817103808662446,0.8299065420560747,0.8717698136785273,0.8119198285591462,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012000083923339844,0.748,0.7484759756156099,0.7445628375419646,0.7741935483870968,0.9041904670474727,0.8940271272301163,,,,
