family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.890652852800286,0.012017250061035156,0.9203187250996016,0.9173745173745174,0.9189171727613387,0.9295774647887324,0.9646074646074646,0.9681027506435532,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.890652852800286,0.012017250061035156,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9744277305428384,0.9534979044426152,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.890652852800286,0.012017250061035156,0.748,0.7499199795147558,0.7450259830664875,0.7725631768953068,0.906968183855067,0.8855216694392467,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7250411510467529,0.8605577689243028,0.8498069498069498,0.8552646753546304,0.882943143812709,0.952059202059202,0.9597569425509713,0.3195853626056192,0.09385428794973674,0.16441394335565587,0.44517420665433977
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7250411510467529,0.8995983935742972,0.8920536298234141,0.8966582001095672,0.9140893470790378,0.9714192282537606,0.9751835856379932,0.2730070905387797,0.07526882388382661,0.15573736864719265,0.42207728213694534
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7250411510467529,0.638,0.6384514435695539,0.6378826739863717,0.6444007858546169,0.7993726393956854,0.7146284510833214,0.5742576514604008,0.20251522292146273,0.2655127687185863,0.4573692527038318
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8986742431746176,0.011835098266601562,0.9402390438247012,0.9352316602316602,0.9388371753009406,0.9480968858131488,0.935971685971686,0.9300449732395538,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8986742431746176,0.011835098266601562,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9506213211249183,0.9223042188945975,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8986742431746176,0.011835098266601562,0.748,0.7499199795147558,0.7450259830664875,0.7725631768953068,0.9147781832149029,0.91667521618737,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.791733980178833,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9563063063063063,0.9651001435164698,0.2915144905452534,0.08184217060270597,0.12662502573032905,0.42979640640601857
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.791733980178833,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9768476128188359,0.9808937555071153,0.2512354673243243,0.06654381474879327,0.12161701903366416,0.40728475778735257
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.791733980178833,0.646,0.6463254593175853,0.645964596459646,0.6495049504950495,0.8051501184303183,0.7248156944882183,0.5607358436823483,0.19635769701671682,0.2590617668743141,0.44488014419252353
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9840274963870937,0.006006956100463867,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9840274963870937,0.006006956100463867,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9840274963870937,0.006006956100463867,0.948,0.9477946354266692,0.9479592000128101,0.9465020576131687,0.9740093463926764,0.9815999243850042,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8729047775268555,0.9482071713147411,0.9442406692406693,0.9471193582367717,0.9547038327526133,0.9938867438867439,0.9954924485269455,0.18128431302079595,0.04175529630661238,0.12178934850619612,0.35766485247988666
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8729047775268555,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9976455199476781,0.998203697188866,0.15847295764738245,0.033747820580236586,0.11657328304199323,0.3404043817252714
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8729047775268555,0.894,0.8936207669163305,0.8938467146559632,0.8898128898128899,0.896885602714295,0.8062389854700731,0.3912362482498852,0.1200420860399329,0.15207944231969503,0.4496315687951834
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9323890732410576,0.01499795913696289,0.9442231075697212,0.9406692406692407,0.9431170681170682,0.951048951048951,0.9947232947232948,0.9966175556732502,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9323890732410576,0.01499795913696289,0.963855421686747,0.9609875735775016,0.9631687073711891,0.9681978798586572,0.9990189666448659,0.9992611681239103,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9323890732410576,0.01499795913696289,0.916,0.9166186543755201,0.9159515881147541,0.91796875,0.966647461750208,0.970735591570703,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8203535079956055,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9707207207207208,0.9768881890618946,0.2574366455113088,0.06940847330161393,0.12329719989001793,0.3989659590531309
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8203535079956055,0.9477911646586346,0.9465990843688685,0.9470221436637698,0.953405017921147,0.9854153041203401,0.9881030102628626,0.22162509808611683,0.05612785464866526,0.10735592482589337,0.3819392633875489
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8203535079956055,0.65,0.6502624671916011,0.6499873995463836,0.6520874751491054,0.828628128800973,0.747656941915206,0.5128486653562793,0.17386758733715346,0.27441140131040215,0.4580267473368526
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.9059947051127681,0.0069997310638427734,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9442084942084942,0.9429818749476672,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.9059947051127681,0.0069997310638427734,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9658600392413341,0.9643931687080375,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.9059947051127681,0.0069997310638427734,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9141700275270469,0.9108898658471192,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8139925003051758,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9680823680823681,0.9750856119913114,0.26951889342849267,0.07333575880282366,0.11492321986127238,0.4127927028684041
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8139925003051758,0.9477911646586346,0.9465990843688685,0.9470221436637698,0.953405017921147,0.9844342707652061,0.987472335291095,0.23244862616708323,0.05955064319514096,0.12013575135748444,0.39411264047884875
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8139925003051758,0.65,0.6502624671916011,0.6499873995463836,0.6520874751491054,0.8144324947186479,0.7347229996627552,0.5364037151911839,0.18422445226867062,0.2656325679767208,0.45515708280964795
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.890652852800286,0.007770538330078125,0.9203187250996016,0.9173745173745174,0.9189171727613387,0.9295774647887324,0.9330759330759331,0.923686265343447,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.890652852800286,0.007770538330078125,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9499018966644865,0.9342820178454253,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.890652852800286,0.007770538330078125,0.754,0.755761474937584,0.7516145057128664,0.7759562841530054,0.8943569553805774,0.8791342463110344,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6179988384246826,0.8565737051792829,0.8453024453024454,0.8508910891089109,0.88,0.9476190476190475,0.9551835032470053,0.3519487457329429,0.10586112898185032,0.1143504173405823,0.4791240743763329
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6179988384246826,0.8995983935742972,0.8920536298234141,0.8966582001095672,0.9140893470790378,0.968868541530412,0.9727012506014157,0.30305855468550974,0.08559982910851127,0.14266977403530634,0.45836320302700084
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6179988384246826,0.646,0.6463254593175853,0.645964596459646,0.6495049504950495,0.7989725369694641,0.7169921513312127,0.5817909400245562,0.2042082867516321,0.2957143736045197,0.5008157895692174
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9008841820556605,0.011001825332641602,0.9482071713147411,0.9423745173745174,0.9468575430367584,0.9553264604810997,0.934041184041184,0.9285836032109589,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9008841820556605,0.011001825332641602,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9528449967298888,0.9449432593050707,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9008841820556605,0.011001825332641602,0.786,0.7889859804109852,0.7793186514925896,0.817717206132879,0.9108411753408872,0.9085674685768746,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7858293056488037,0.9203187250996016,0.9173745173745174,0.9189171727613387,0.9295774647887324,0.9515444015444016,0.9595135376138819,0.3022001785658285,0.08669244578306542,0.14460459011327798,0.437191087839073
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7858293056488037,0.9317269076305221,0.9284172661870504,0.9304297805900239,0.9399293286219081,0.9746893394375409,0.9783571247361308,0.25888012101340463,0.06982932684691566,0.14286862252849394,0.4148153271590217
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7858293056488037,0.646,0.6463254593175853,0.645964596459646,0.6495049504950495,0.8110716343383907,0.7329244519954641,0.5669043306028472,0.19761830410942074,0.25904451307477644,0.4602456737869771
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9322993463812168,0.008552312850952148,0.9482071713147411,0.9442406692406693,0.9471193582367717,0.9547038327526133,0.9893178893178893,0.9943747536045244,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9322993463812168,0.008552312850952148,0.9598393574297188,0.9573904512753434,0.9591213553979512,0.9645390070921985,0.9898626553302813,0.9946609754774877,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9322993463812168,0.008552312850952148,0.938,0.9376960501888483,0.9379282450512793,0.9358178053830227,0.9526758850265669,0.9677462595563561,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8357114791870117,0.9322709163346613,0.929954954954955,0.9311518789228261,0.9399293286219081,0.9715572715572716,0.9774602246246984,0.23020581929726705,0.06284283151685123,0.1370174010164215,0.3511595944754929
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8357114791870117,0.9477911646586346,0.9465990843688685,0.9470221436637698,0.953405017921147,0.9867887508175278,0.98904013909796,0.19640255168854662,0.0499296247758535,0.1219887807494807,0.341612675358341
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8357114791870117,0.752,0.7537929710005762,0.7494949494949494,0.7745454545454545,0.8736956660905193,0.8042305506665883,0.44034892047875723,0.14138843760715183,0.16005521204342846,0.45036678685815895
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9629238914287587,0.009079933166503906,0.9760956175298805,0.9776383526383526,0.9758560984994229,0.9782608695652174,0.9816602316602315,0.9911170890636442,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9629238914287587,0.009079933166503906,0.9879518072289156,0.9892086330935252,0.9878189971463514,0.9890909090909091,0.9877697841726618,0.994210346008907,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9629238914287587,0.009079933166503906,0.926,0.9255009282376288,0.9258430839656713,0.9224318658280922,0.9591095320402023,0.9716612181510869,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7445027828216553,0.9442231075697212,0.9397361647361647,0.9429841640706127,0.9513888888888888,0.9738738738738739,0.9781522910866993,0.20875813625935918,0.055033103815616026,0.13192771461473735,0.3426482284268763
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7445027828216553,0.9678714859437751,0.96458469587966,0.9672239041726998,0.971830985915493,0.9871811641595815,0.9893238668347271,0.17296469867842093,0.0412517601221956,0.12303102885460557,0.3292134041989095
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7445027828216553,0.778,0.781175981051149,0.7700444580714395,0.8128161888701517,0.9400166442609307,0.8922369977081389,0.38916754485850347,0.1177025601899966,0.19922813231119296,0.45714517077226635
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9859579835534573,0.004997730255126953,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9859579835534573,0.004997730255126953,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9859579835534573,0.004997730255126953,0.948,0.9477946354266692,0.9479592000128101,0.9465020576131687,0.9861244478586518,0.9808926537551398,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7735590934753418,0.9920318725099602,0.991924066924067,0.991924066924067,0.9928571428571429,0.9998712998712999,0.9998993963782696,0.1263682054309965,0.022855984085858747,0.10415072146853405,0.3086602252192502
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7735590934753418,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,0.9999345977763243,0.9999486125385405,0.1153555345751808,0.019006837863783987,0.09939755630219098,0.2980805370742653
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7735590934753418,0.934,0.9344632225849817,0.933987061464047,0.9349112426035503,0.9718647973881314,0.9627467194225722,0.29195850498876963,0.07830502707912183,0.14258845787004285,0.4449775751572221
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9869977934167966,0.0034301280975341797,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9869977934167966,0.0034301280975341797,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9869977934167966,0.0034301280975341797,0.956,0.9557326675628961,0.9559548978153629,0.9545454545454546,0.9800588950771398,0.9800418573686753,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8201885223388672,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,0.9991634491634491,0.9993930905695612,0.13867867309921794,0.02811598162224752,0.11187341957318248,0.31185733932210724
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8201885223388672,0.9919678714859438,0.9918574231523872,0.9918574231523872,0.9928057553956835,0.9998691955526487,0.9998968553831138,0.12262595789929985,0.022536076275428956,0.10429709220309677,0.298613798261386
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8201885223388672,0.92,0.9202995966967543,0.9199987199795197,0.9203187250996016,0.9520197170475643,0.92081621310952,0.3204357712613085,0.0899589925809145,0.13230227508030687,0.4310270698317795
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9809971933567907,0.006007194519042969,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9809971933567907,0.006007194519042969,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9809971933567907,0.006007194519042969,0.942,0.9418251072274502,0.9419607654774627,0.9404517453798767,0.9779303501696435,0.982047821653762,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8416059017181396,0.9322709163346613,0.929954954954955,0.9311518789228261,0.9399293286219081,0.9902831402831402,0.9929230219269453,0.24146609554222226,0.06051621372755096,0.13106846804253255,0.42607353470241877
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8416059017181396,0.9518072289156626,0.9492478744277305,0.9509456264775413,0.9574468085106383,0.9956180510137345,0.9966518185490133,0.21184305574219617,0.049718997565018394,0.1305201948276043,0.40495750316948526
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8416059017181396,0.646,0.6463254593175853,0.645964596459646,0.6495049504950495,0.8225465719224121,0.745897938467862,0.4702029170079689,0.1558267605206974,0.23062011360640483,0.48339094407875854
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9780669123334903,0.006421089172363281,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9780669123334903,0.006421089172363281,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9780669123334903,0.006421089172363281,0.932,0.9324307022597784,0.931990206589749,0.932806324110672,0.9718808014851803,0.9723769919019787,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7303712368011475,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9731016731016731,0.9777478888868947,0.3207369188202446,0.08673152310457423,0.202828537691732,0.5131070488751699
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7303712368011475,0.9397590361445783,0.9375081752779595,0.9387473965593585,0.9466192170818505,0.9858731196860694,0.9882853560808534,0.2871453877970491,0.07331289427490904,0.1925578824049912,0.49358843497053567
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7303712368011475,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.8198418795211575,0.7442303744816485,0.5361071637697822,0.18429949865766565,0.289931540945312,0.5367215290457352
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9819775855136534,0.004998683929443359,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,0.9996138996138996,0.99969051508293,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9819775855136534,0.004998683929443359,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,0.9999999999999999,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9819775855136534,0.004998683929443359,0.948,0.9477946354266692,0.9479592000128101,0.9465020576131687,0.9861404519557007,0.9876522670370159,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8006308078765869,0.9800796812749004,0.9812097812097812,0.9798636181307661,0.9819494584837545,0.9974259974259974,0.9980991051555816,0.14688367297134547,0.031852609563423,0.09997775344164002,0.3159412801112165
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8006308078765869,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9989535644211903,0.9992142713003206,0.12939930764828286,0.025508562396697874,0.10273967930310418,0.3014985401675426
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8006308078765869,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.9576371551117085,0.9330401483949677,0.3228261551720882,0.09179301706290151,0.15087580943834905,0.44552803745976016
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9668648617562837,0.0073010921478271484,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,1.0,1.0,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9668648617562837,0.0073010921478271484,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,1.0,0.9999999999999999,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9668648617562837,0.0073010921478271484,0.928,0.927533448562832,0.92786033761362,0.9246861924686193,0.9822194481787337,0.9850185629868119,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8168411254882812,0.9442231075697212,0.9406692406692407,0.9431170681170682,0.951048951048951,0.9756113256113256,0.9797007771082213,0.20054947825687708,0.05186697435873571,0.0879857450331797,0.34413355200064466
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8168411254882812,0.9598393574297188,0.9573904512753434,0.9591213553979512,0.9645390070921985,0.9874427730542839,0.9896063632737397,0.16968571336327085,0.040052725242798175,0.0949795813039881,0.33077474072470314
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8168411254882812,0.784,0.7867614109211958,0.7783251231527093,0.8137931034482758,0.9042794955508611,0.8578010677882085,0.3997818873702173,0.12313665768379528,0.1725608758934427,0.4506951834310432
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9040242139460044,0.009998559951782227,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9898970398970399,0.9932531566191151,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9040242139460044,0.009998559951782227,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9970568999345978,0.9977533746998676,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9040242139460044,0.009998559951782227,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9152583061263684,0.9148479123241061,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6369285583496094,0.8565737051792829,0.8453024453024454,0.8508910891089109,0.88,0.9514800514800514,0.9590323957435597,0.34583876772267425,0.1012076636694311,0.20022334122981716,0.4938462488748381
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6369285583496094,0.8995983935742972,0.8920536298234141,0.8966582001095672,0.9140893470790378,0.9728580771746239,0.9763323580251329,0.30218494137127444,0.08314422898336306,0.1969827134963303,0.47447708934465704
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6369285583496094,0.646,0.6463254593175853,0.645964596459646,0.6495049504950495,0.8000928237628833,0.7212245894497715,0.5812399389279626,0.20412162560703423,0.27532724160214644,0.5144016918460851
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8724595028530464,0.009508609771728516,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9611325611325612,0.9661080192601634,,,,
