family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,8,0.16400483905726435,0.004186834247901335,0.0031104199572662104,0.0,0.16253465874191508,3.1706020954026277,0.7827700972862264,0.7788018433179724
classical_ext,poly3,8,0.18302796972149243,0.004374600745398205,0.0030869256566199267,0.0,0.18199952495461424,4.211659979157783,0.7827060931899641,0.8876728110599079
classical_ext,laplacian_med,8,0.23677784442960936,0.005933656276918096,0.0028905214686262997,0.0,0.23502551986050751,11.107919784246633,0.9242831541218638,0.8917050691244239
classical_ext,matern15_med,8,0.23205917903594545,0.005099474993288313,0.002965753054498083,0.0,0.22991311144942547,5.842671805443502,0.8915770609318996,0.8876728110599079
classical_ext,matern25_med,8,0.21681561408462094,0.004867050239235296,0.003004904469442391,0.0,0.21524248484971775,5.041003961679368,0.8915770609318996,0.8876728110599079
quantum,zz_r1_full,8,0.2687402597047442,0.008333452455588829,0.0026650681070113456,0.0,0.2546770395370618,54.3876282469985,0.9518689196108551,0.9518689196108551
quantum,zz_r2_full,8,0.261286863453896,0.009003645816108465,0.002585919353659233,0.0,0.2478071213716414,73.50606892936344,0.9318356374807988,0.908026113671275
quantum,pauli_xz_r1_full,8,0.24471221139037688,0.006570472120475789,0.0028263214445466366,0.0,0.24444644745832625,18.085274542299125,0.9282514080901179,0.8876728110599079
quantum,zmap_r2,8,0.23541322692251596,0.006435507793196659,0.002804098578203262,0.0,0.23468274055777047,18.38243699751618,0.9120583717357911,0.8797363031233999
classical_ext,linear,10,0.14742718300728905,0.003997460493604464,0.002453471432841523,0.0,0.1494415362282553,2.402148702205721,0.7692950324529272,0.7692950324529272
classical_ext,rbf_gscale,10,0.2572590495447402,0.005533953975379493,0.002715305132018564,0.0,0.2598188362189397,9.209178939484934,0.9100957522010154,0.874558190347664
classical_ext,poly2,10,0.17519278799651908,0.004359430619252111,0.002459610264014803,0.0,0.17825310950857517,3.0480444442619916,0.7730544309491678,0.7956108219266114
classical_ext,poly3,10,0.19222883267655452,0.004576961688592326,0.002480553511990792,0.0,0.1959098515714241,4.093495262594106,0.874558190347664,0.874558190347664
classical_ext,laplacian_med,10,0.24391725259723254,0.0060600950932169625,0.0026718671915828326,0.0,0.24289362173283308,11.604967195350927,0.9138551506972559,0.874558190347664
classical_ext,matern15_med,10,0.244453585843377,0.0054588208849665025,0.0026599292294061066,0.0,0.2461465886224006,6.4425818667960995,0.8750722961249278,0.874558190347664
classical_ext,matern25_med,10,0.2331096055576461,0.005247353362190954,0.002626971171042857,0.0,0.23590374827301447,5.5672607738656215,0.8750722961249278,0.874558190347664
quantum,zz_r1_full,10,0.26796971271314524,0.008600342117100689,0.0028874173354701397,0.0,0.2508412415439795,62.056407233468,0.9523166891587944,0.9523166891587944
quantum,zz_r2_full,10,0.25765718859418024,0.009433746735253368,0.0027966650286706343,0.0,0.24162181495725474,83.0371010858546,0.9222415011888696,0.9206991838570786
quantum,pauli_xz_r1_full,10,0.2462558645169967,0.006544182096360745,0.0028507084873874242,0.0,0.24641239194722817,20.39487291931509,0.9394961763382816,0.9063363537047747
quantum,zmap_r2,10,0.24840805450908615,0.006564041451941521,0.0028225625360571373,0.0,0.24407655870216455,21.46749100264614,0.9394961763382816,0.9143692564745196
classical_ext,linear,12,0.14708485034216712,0.00478557787253046,0.004281601095243546,0.0,0.14042442400767496,2.3552058980491233,0.7738941168939248,0.7738941168939248
classical_ext,rbf_gscale,12,0.2606978622521248,0.005867004879725634,0.003830433975161786,0.0,0.2564526208630668,10.504574169399714,0.9204916458613405,0.8794571410281032
classical_ext,poly2,12,0.17178227948793862,0.005020321709873009,0.004141348760763534,0.0,0.16658738842476095,2.975917407135173,0.7778311247679406,0.7779591575443313
classical_ext,poly3,12,0.18659364401569992,0.005159737206378311,0.004099174432883594,0.0,0.18237987191009125,4.034737139654429,0.883394148902119,0.8470648486012419
classical_ext,laplacian_med,12,0.24679435888963805,0.006504042975826569,0.0039672461940228505,0.0,0.2366307061163211,12.431265315908737,0.9245566865117469,0.8755201331540874
classical_ext,matern15_med,12,0.24549809767391542,0.00583431789188053,0.003882004333204211,0.0,0.24020991652879453,6.876688086950943,0.8873311567761347,0.8794571410281032
classical_ext,matern25_med,12,0.23337355229916143,0.005665696366190961,0.0039057875740493675,0.0,0.22863189096234068,5.898914775812126,0.8873311567761347,0.8755201331540874
quantum,zz_r1_full,12,0.26747907123215087,0.008806375517043842,0.003541481269612614,0.0,0.2565148602091183,72.40699008281453,0.9557966839510914,0.9518596760770757
quantum,zz_r2_full,12,0.25376358882088196,0.00967593494535101,0.003625410439770311,0.0,0.2398943811301513,97.18913799314666,0.9323026694833878,0.9358555790282312
quantum,pauli_xz_r1_full,12,0.25774169813427295,0.006707465092437428,0.0035880804415245795,0.0,0.24694741108361157,22.398456292744466,0.9480507009794508,0.9162985724345432
quantum,zmap_r2,12,0.2572684054748966,0.00679053815201805,0.0036142275760827638,0.0,0.24686772333039092,24.308354724694105,0.944113693105435,0.9042314832597145
