family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0060062408447265625,0.878,0.8685755526362737,0.8738204278521755,0.8967851099830795,0.9289479232553236,0.909194909372351,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0060062408447265625,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7394693041418603,0.7366391644308158,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.4138529300689697,0.878,0.8685755526362737,0.8738204278521755,0.8967851099830795,0.9555620428485704,0.9592389858933967,0.32477557987235434,0.09563923084856692,0.14152564623194958,0.4468424787108893
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.4138529300689697,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7769989117214007,0.6678710694554364,0.5967005615241601,0.21100254534326765,0.2984070954215439,0.46902097380138125
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005006313323974609,0.934,0.9319239689258665,0.9329352805134312,0.9413854351687388,0.9475015812776723,0.9407479549148475,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005006313323974609,0.658,0.6581364829396326,0.6579986319945279,0.657314629258517,0.8450803405671853,0.8475974704722384,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4041121006011963,0.938,0.9364488558036945,0.9370632494041311,0.9447415329768271,0.97862436951621,0.9829276619038498,0.22984893129464784,0.0599288099214649,0.13859494887959362,0.3758305970196532
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4041121006011963,0.688,0.6888803533704628,0.6873947963256866,0.7011494252873564,0.8335893988861148,0.8010712795276442,0.5052273587673853,0.17025058137732116,0.23166908752381216,0.4366656597761855
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999637603759766,0.934,0.9319239689258665,0.9329352805134312,0.9413854351687388,0.9446309541186201,0.9350839416837939,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999637603759766,0.65,0.6502624671916011,0.6499873995463836,0.6520874751491054,0.7471512707253056,0.7275023948147614,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.4741840362548828,0.88,0.8708379960751877,0.8759818106655644,0.8983050847457628,0.9619844629332296,0.9676111349566889,0.2963893514717507,0.08459871586712871,0.16009298904003655,0.43367191361850804
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.4741840362548828,0.638,0.6384514435695539,0.6378826739863717,0.6444007858546169,0.7993726393956854,0.7146284510833214,0.5742577100074062,0.20251524630389486,0.2655127859037671,0.45736927260084653
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00599980354309082,0.934,0.9319239689258665,0.9329352805134312,0.9413854351687388,0.9622601728863588,0.9640140315331256,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00599980354309082,0.654,0.6541354586774214,0.653998615994464,0.6533066132264529,0.7840407144228922,0.7561387041228445,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.44969964027404785,0.936,0.9341864123647805,0.9350005687450235,0.9430604982206405,0.9670932061823903,0.9733610657001225,0.27145549685137094,0.07422357486791314,0.12413101489351816,0.4185855713369244
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.44969964027404785,0.646,0.6463254593175853,0.645964596459646,0.6495049504950495,0.8051501184303183,0.7248156944882183,0.5607359699799589,0.19635775259872054,0.2590618100407722,0.4448801641827683
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004003047943115234,0.984,0.985663082437276,0.9838383838383838,0.9854545454545455,0.9987349778621126,0.9990554267845613,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004003047943115234,0.914,0.9145221176621214,0.9139721269691381,0.9155206286836935,0.9726009858523782,0.9702810911928785,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3928816318511963,0.958,0.9538996740135259,0.9570852287357308,0.9633507853403142,0.9958805689355974,0.9969308258742617,0.1699242411132199,0.03776756834809969,0.11919173715186199,0.3490691216007022
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3928816318511963,0.894,0.8936207669163305,0.8938467146559632,0.8898128898128899,0.896885602714295,0.8062389854700731,0.3912363606449087,0.12004214229086321,0.15207949914827926,0.4496315830658377
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0040051937103271484,0.934,0.9319239689258665,0.9329352805134312,0.9413854351687388,0.9912259361974731,0.9937137008404411,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0040051937103271484,0.656,0.6561039626144293,0.6559944959119346,0.6546184738955824,0.8175372895461239,0.8061789278186077,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38116025924682617,0.938,0.9364488558036945,0.9370632494041311,0.9447415329768271,0.9784459689583029,0.9827982774098376,0.23960252567128118,0.06279473577702277,0.11377739533242792,0.3904866896815984
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38116025924682617,0.65,0.6502624671916011,0.6499873995463836,0.6520874751491054,0.828628128800973,0.747656941915206,0.5128488620907331,0.1738676745255691,0.2744114917673718,0.45802680878941304
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004000186920166016,0.934,0.9319239689258665,0.9329352805134312,0.9413854351687388,0.9424252744935856,0.9302459745239525,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004000186920166016,0.656,0.6561039626144293,0.6559944959119346,0.6546184738955824,0.8024454260290634,0.7813261121543534,,,,
