family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014001131057739258,0.782,0.753393665158371,0.7546271909090501,0.8365817091454273,0.9320780421349681,0.90860628785542,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014001131057739258,0.546,0.5480282952435823,0.5395892405859184,0.59391771019678,0.6927533448562833,0.7277848479307876,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009519577026367188,0.878,0.8685755526362737,0.8738204278521755,0.8967851099830795,0.9370894759889068,0.9320932555568884,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009519577026367188,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7792394853082389,0.7921082977846798,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01101064682006836,0.928,0.9251366386091244,0.9267232254807771,0.9363957597173145,0.9495775150424106,0.9514426009667069,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01101064682006836,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7336118046219833,0.6285425447458572,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017400264739990234,0.934,0.9319239689258665,0.9329352805134312,0.9413854351687388,0.9512804294587975,0.9527867203211083,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017400264739990234,0.636,0.6365469560207413,0.6357902151639344,0.64453125,0.743006209589655,0.6380137972166599,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01300191879272461,0.894,0.8815014839682771,0.8891097395125013,0.912396694214876,0.9615303524221931,0.966810844375834,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01300191879272461,0.552,0.5538057742782152,0.5471014492753623,0.5942028985507246,0.7547212086294092,0.7701109421083211,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009091377258300781,0.932,0.9296615254869525,0.9308673303402955,0.9397163120567376,0.9207901522892035,0.8326716524851557,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009091377258300781,0.656,0.6561039626144293,0.6559944959119346,0.6546184738955824,0.6252800716983548,0.5944310368685053,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.00699615478515625,0.958,0.9529590165263789,0.9569797313076933,0.9636048526863085,0.9640279602328937,0.9675731467453829,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.00699615478515625,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9119614621343064,0.9128007661849027,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010151386260986328,0.95,0.9462608864885904,0.948971052298548,0.9562171628721541,0.9905609886634554,0.9782548728768052,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010151386260986328,0.918,0.918587158312528,0.9179602927817063,0.9197651663405088,0.964470904551565,0.9682615011949852,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012001276016235352,0.782,0.753393665158371,0.7546271909090501,0.8365817091454273,0.94185763635479,0.9362798011374417,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012001276016235352,0.546,0.5480282952435823,0.5395892405859184,0.59391771019678,0.7409096728762563,0.7850491309223336,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009999752044677734,0.878,0.8685755526362737,0.8738204278521755,0.8967851099830795,0.9395222108694595,0.9343208683915483,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009999752044677734,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7286505345368415,0.769683073645931,,,,
