family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1384892309124652,0.09723679632736308,0.09469822524311321,0.08838162574078738,-0.006316599502325826
classical_ext,rbf_gscale,4,1.8929381424530656,0.08035394902421387,0.08447901431086342,0.06997338082268928,-0.014505633488174144
classical_ext,poly2,4,1.2165561563365244,0.09404911631515968,0.09225935506076094,0.08379783442372091,-0.008461520637040032
classical_ext,poly3,4,1.3076183666306804,0.09425852829252816,0.09267730542162989,0.084092954948137,-0.008584350473492888
classical_ext,laplacian_med,4,12.315478199745955,0.09560052999141655,0.09311479124943822,0.09375786890218499,0.0006430776527467652
classical_ext,matern15_med,4,6.108463114293119,0.091675375075079,0.08916873039586987,0.08534871683372117,-0.0038200135621486997
classical_ext,matern25_med,4,5.221758798892275,0.0908029565685622,0.08961588978605387,0.08353297561449577,-0.006082914171558096
classical_ext,rbf_gscale_x0.1,4,1.1188393706357544,0.07758270235671369,0.08105995867882376,0.06584839415863018,-0.01521156452019358
classical_ext,rbf_gscale_x0.3,4,1.3075635302481763,0.0781039222697445,0.08192353794857925,0.06681401629649668,-0.01510952165208257
classical_ext,rbf_gscale_x3,4,3.458200760266357,0.08630061279958166,0.08861658259925774,0.07726227976460347,-0.011354302834654273
classical_ext,rbf_gscale_x10,4,8.032565618123174,0.09138592257380831,0.0867953878858424,0.08653691113459794,-0.000258476751244463
classical_ext,laplacian_med_x0.1,4,126.09591181933895,0.08643177979494993,0.07809680109243447,0.10676154334235743,0.028664742249922964
classical_ext,laplacian_med_x0.3,4,43.642581368529726,0.08836451199089097,0.07858071096090938,0.09712293384326151,0.018542222882352133
classical_ext,laplacian_med_x3,4,3.8872755733355833,0.0950585133714972,0.09864813346224457,0.0883771478683245,-0.010270985593920076
classical_ext,laplacian_med_x10,4,1.7635996593791186,0.09410580174643696,0.10021109559351028,0.08545151439596538,-0.014759581197544905
classical_ext,matern15_med_x0.1,4,61.81373852582971,0.08560082485347822,0.07743200092709529,0.10348030206780072,0.02604830114070543
classical_ext,matern15_med_x0.3,4,22.108317070489495,0.08288531051756096,0.07244857204712982,0.08745669489785134,0.01500812285072152
classical_ext,matern15_med_x3,4,1.858551767256263,0.08418999249219632,0.08692542871831996,0.07404020888898445,-0.012885219829335506
classical_ext,matern15_med_x10,4,1.120461345633981,0.07954710879064143,0.08288231526344318,0.06809115200449152,-0.014791163258951662
classical_ext,matern25_med_x0.1,4,53.2628021678185,0.08493599879877904,0.07651702717309812,0.1026840030774101,0.02616697590431198
classical_ext,matern25_med_x0.3,4,19.61309428312926,0.08141953441107529,0.07094598729122895,0.08510560527762037,0.014159617986391426
classical_ext,matern25_med_x3,4,1.624807535885871,0.08111285175967685,0.08476825251100412,0.0704964257030016,-0.014271826808002513
classical_ext,matern25_med_x10,4,1.0793035852643766,0.07780621040314034,0.08126323019228458,0.06608514523785822,-0.015178084954426366
quantum,zz_r1_full__as0.5,4,9.692144082698837,0.08250665234159191,0.06993623855989074,0.08255191426257011,0.012615675702679366
quantum,zz_r2_full__as0.5,4,13.518694153628758,0.07237108831449655,0.0653569631289271,0.07418939654186962,0.008832433412942528
quantum,pauli_xz_r1_full__as0.5,4,1.9908058966254925,0.07979271267164592,0.08332574548650883,0.06959380088015074,-0.013731944606358085
quantum,zmap_r2__as0.5,4,2.486196326781671,0.07782412601832957,0.08180819263955977,0.06680828332319272,-0.01499990931636705
quantum,zz_r1_full,4,13.298003916353249,0.08053215180709859,0.07212300689248954,0.0814035154858181,0.00928050859332856
quantum,zz_r2_full,4,17.105399209085057,0.07377405038365059,0.06475457358566802,0.077867413013195,0.013112839427526973
quantum,pauli_xz_r1_full,4,4.5375895880595785,0.08734397297387159,0.08699191596875788,0.07988862940406799,-0.007103286564689892
quantum,zmap_r2,4,5.422853331522556,0.08444799179223637,0.08160316707827638,0.07967138879820475,-0.0019317782800716277
quantum,zz_r1_full__as2,4,31.411182496936807,0.08796691181918248,0.08058765450712685,0.09394558958536431,0.01335793507823746
quantum,zz_r2_full__as2,4,41.12513836678756,0.08103116139816294,0.07063424197081312,0.09603637637236162,0.025402134401548496
quantum,pauli_xz_r1_full__as2,4,9.85860070957673,0.06981374494770554,0.06783923087963988,0.06876203897469788,0.0009228080950580003
quantum,zmap_r2__as2,4,10.045913652685545,0.07573682632315837,0.0744711702180716,0.07162819148201402,-0.002842978736057586
classical_ext,linear,6,1.1532019812083774,0.07823793036027786,0.07632766695195912,0.06743503491870867,-0.008892632033250455
classical_ext,rbf_gscale,6,2.4467168254515106,0.0724224089453533,0.07426331695072907,0.0637251663332902,-0.010538150617438874
classical_ext,poly2,6,1.2416775865603176,0.0771299151567985,0.07585526671355673,0.06603669794792823,-0.009818568765628505
classical_ext,poly3,6,1.3484530922817133,0.07725051425253188,0.07605816787751556,0.06640022971618899,-0.009657938161326568
classical_ext,laplacian_med,6,13.25093855199283,0.0845711367343065,0.07859174351652029,0.0893862395766871,0.010794496060166803
classical_ext,matern15_med,6,7.026512902987273,0.08148418661608253,0.07635485189212066,0.0797039319021699,0.0033490800100492435
classical_ext,matern25_med,6,6.029375029635747,0.08031342772778312,0.07664016586193266,0.07695275483559431,0.00031258897366165384
classical_ext,rbf_gscale_x0.1,6,1.1676287191337618,0.06936132118307779,0.07184926778869251,0.05815294969427437,-0.013696318094418139
classical_ext,rbf_gscale_x0.3,6,1.4523408407837974,0.06990850718631421,0.07247393514730716,0.0594457169459616,-0.013028218201345552
classical_ext,rbf_gscale_x3,6,5.54547083164018,0.0785513781470661,0.07652354676119266,0.07373403306768447,-0.002789513693508189
classical_ext,rbf_gscale_x10,6,13.578313528960646,0.0805545746555415,0.07031437452648595,0.08516657907778281,0.014852204551296863
classical_ext,laplacian_med_x0.1,6,105.72702788922598,0.08222097391736764,0.07224945962087903,0.10516174803602564,0.03291228841514661
classical_ext,laplacian_med_x0.3,6,41.17541647983387,0.07969520007598882,0.0681322852758636,0.09503476672774479,0.02690248145188119
