family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6849739895958383,0.4644622802734375,0.681465038845727,0.6833425392566874,0.6808974316258143,0.6943556975505857,0.7258837686419949,0.6737909990143246,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6849739895958383,0.4644622802734375,0.675194660734149,0.6769745576317197,0.6747016020302958,0.6873661670235546,0.7437781124299047,0.7013469602619458,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6849739895958383,0.4644622802734375,0.6866666666666666,0.6869409549677459,0.686015050988533,0.7003188097768331,0.7207901478440694,0.6562561698919022,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,22.518978357315063,0.6748057713651499,0.6757451866172177,0.6747657080624516,0.6783754116355654,0.7086177306083801,0.6625755789670509,0.6165996028722793,0.2135452740482572,0.04845643078387122,0.6405270044128399
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,22.518978357315063,0.67853170189099,0.679612419997226,0.6784537224398364,0.683461117196057,0.7202924683456516,0.6701822253306795,0.614943546793056,0.21281689632062234,0.047176995221213415,0.6372254212398032
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,22.518978357315063,0.6894444444444444,0.6896601746967499,0.6890635472898745,0.6999463231347289,0.7080625945245224,0.6423783822152314,0.6175753824344972,0.21395949555051175,0.0730436390520521,0.6350041401646611
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6881652661064426,0.5260183811187744,0.6659267480577137,0.6682563323601358,0.6648102761473593,0.6841552990556139,0.734598161445593,0.6681045103403505,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6881652661064426,0.5260183811187744,0.6551724137931034,0.6574692373233995,0.6540590863952334,0.6736842105263158,0.7508520419283888,0.6894251340756281,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6881652661064426,0.5260183811187744,0.6944444444444444,0.6952436803605049,0.6883358266467201,0.7319688109161794,0.7800216056051112,0.711842325936245,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,28.413071155548096,0.6759156492785794,0.6773554012467451,0.6756659467242621,0.6846652267818575,0.723146650359031,0.6640091623242836,0.6143265859716786,0.21293605186349882,0.07961059664171302,0.6181044734371582
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,28.413071155548096,0.6763070077864294,0.6779207204708027,0.6759461464806806,0.6867599569429494,0.7413408762161412,0.7010672023937807,0.6094494982723884,0.21100456538097231,0.08157829859044094,0.612432677821713
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,28.413071155548096,0.6905555555555556,0.6908145313126948,0.6899882531954308,0.7032498668087374,0.7446303898268465,0.6813976902966407,0.5984505546490226,0.20564541368535932,0.064306944041313,0.6180728930250201
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6839735894357741,0.458176851272583,0.6803551609322974,0.6822649530497908,0.6797551463691563,0.6936170212765957,0.7251292117099345,0.6655747130455286,,,,
