family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12157821655273438,0.6738888888888889,0.6760473314872274,0.673016023328942,0.6899101954569467,0.7320464961675385,0.684334046533781,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12157821655273438,0.6822222222222222,0.6825395845550788,0.6813157425566054,0.6983122362869199,0.7162974165869317,0.6536785984223414,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,7.911312103271484,0.6766666666666666,0.677676575584693,0.6766091749644381,0.680921052631579,0.7141217218953848,0.6643383433268836,0.6157723535883469,0.21318142856128797,0.04095066157714783,0.6388778871689959
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,7.911312103271484,0.6894444444444444,0.6896601746967499,0.6890635472898745,0.6999463231347289,0.7080601253125096,0.6429530383416553,0.6175753044261824,0.21395945877460626,0.0730436644127179,0.635003995354401
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1158912181854248,0.6777777777777778,0.6796561349659138,0.677202321175033,0.6908315565031983,0.7301608484673243,0.6741108387025206,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1158912181854248,0.685,0.6853020154943054,0.6841928397858849,0.7001586462189318,0.7440439519738263,0.6726817569523764,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,7.9858832359313965,0.6761111111111111,0.6776376516642756,0.6758084322554236,0.6857142857142857,0.7318376662452998,0.6805054481482018,0.611890741146499,0.21197137492140977,0.0725710449056934,0.6152716104167699
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,7.9858832359313965,0.6905555555555556,0.6908145313126948,0.6899882531954308,0.7032498668087374,0.7446303898268465,0.6815647234521917,0.5984504816751692,0.20564538058679582,0.06430679402986177,0.6180727975763102
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14253497123718262,0.6783333333333333,0.6801955092916958,0.6777739130434783,0.6912,0.7333365461013678,0.6883271563778535,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14253497123718262,0.6844444444444444,0.6847557023364919,0.6835815204675466,0.7001055966209081,0.7165850797864132,0.6543341121286326,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.08500075340271,0.6761111111111111,0.6773040180606991,0.6759886068034981,0.6822888283378746,0.7308293513544907,0.6866252493800298,0.6129255019694805,0.21204143830591116,0.039037299298162596,0.6330852530537939
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.08500075340271,0.6877777777777778,0.6879965431031823,0.687382567591622,0.6984978540772532,0.7171320102472298,0.6535034578630439,0.6156668589820986,0.21313020535144542,0.08094416211621881,0.6294129544161233
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14549779891967773,0.6788888888888889,0.680734883617478,0.6783452526554139,0.6915688367129136,0.729016608775058,0.6820702562623884,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14549779891967773,0.685,0.6853081885243372,0.6841568743228451,0.7004754358161648,0.7178061051267015,0.6562244953470383,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.176735877990723,0.675,0.6763920862109232,0.6747782670345306,0.6832701678397402,0.7335725609838979,0.689256565574611,0.6116207170947748,0.21155622267438817,0.04987639337710626,0.6282354269570669
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.176735877990723,0.6866666666666666,0.6869039167875551,0.686192080615746,0.6983957219251337,0.7222111793573874,0.659285263528027,0.6128305066372906,0.21193833383695432,0.06584956903013767,0.6250669261525662
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0903933048248291,0.7822222222222223,0.7840278472847786,0.7819290379287709,0.789924973204716,0.8486477335775037,0.8231111781569115,,,,
