family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.6630294322967529,0.485,0.5,0.3265993265993266,0.6531986531986532,0.6807682469778356,0.6134104397313686,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.6630294322967529,0.49777777777777776,0.5005524861878453,0.3333235003466128,0.6644394951744618,0.6838803666779838,0.6309673277023728,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.6791684627532959,0.6627777777777778,0.6660272022598116,0.6601258150401326,0.6901480347115876,0.6758947250055914,0.6208484108598785,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.6791684627532959,0.6688888888888889,0.6693663384672366,0.6666351780680253,0.6940451745379876,0.6893274483780365,0.6235228973316381,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.725609302520752,0.6783333333333333,0.6801621459313383,0.6778033994801944,0.6908702616123865,0.7346661377956208,0.686787371243522,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.725609302520752,0.6866666666666666,0.6869409549677459,0.686015050988533,0.7003188097768331,0.7207901478440694,0.6562561698919022,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4976954460144043,0.6761111111111111,0.6778378318264215,0.6756617424573739,0.6877343331547938,0.7373957549448825,0.6888307576563507,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4976954460144043,0.6877777777777778,0.6880335812833729,0.6872201801730493,0.7004264392324094,0.7221111762708725,0.6561786461819604,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.30194783210754395,0.6511111111111111,0.6548004314994607,0.6473455452105257,0.6837865055387714,0.6881353712168112,0.6230445854817224,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.30194783210754395,0.6611111111111111,0.6616747430476249,0.6578398915059531,0.6912955465587044,0.6874051668261366,0.62947863564448,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.30086278915405273,0.6538888888888889,0.656830035921218,0.6517520004695478,0.6790314270994333,0.7031908964982064,0.654728060721016,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.30086278915405273,0.6761111111111111,0.6765054476990031,0.6746408694349993,0.6965122332118688,0.7163171702830335,0.6547029588027691,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.35794782638549805,0.6572222222222223,0.6592989245876845,0.6563821614508805,0.6733721545791425,0.7342534206711967,0.6707181029491935,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.35794782638549805,0.6883333333333334,0.6891478132041112,0.6818476403699993,0.7272727272727273,0.7576999290101546,0.6767666504577295,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.41165757179260254,0.6605555555555556,0.6628688041459536,0.659440433196228,0.6789280084077772,0.7427252428420146,0.678032189129008,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.41165757179260254,0.6944444444444444,0.6952436803605049,0.6883358266467201,0.7319688109161794,0.7800216056051112,0.711842325936245,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.3456387519836426,0.485,0.5,0.3265993265993266,0.6531986531986532,0.6836560311687926,0.6179040359947028,,,,
