family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.3250246047973633,0.5238888888888888,0.5080367393800229,0.35799232137840625,0.6843462246777164,0.7101373154101975,0.6930155869671717,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.3250246047973633,0.49166666666666664,0.5106951871657754,0.3479745444828235,0.6540642722117203,0.712501004605731,0.6561366374565024,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.27724361419677734,0.6583333333333333,0.6549856085145194,0.6529100529100529,0.6962962962962963,0.7133678300556504,0.6977338139854699,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.27724361419677734,0.6805555555555556,0.6835553769589812,0.6797370068375376,0.6959280803807509,0.7113338073011652,0.6590294680686727,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3130333423614502,0.6711111111111111,0.6689056168194385,0.668425356498751,0.6982670744138634,0.7224352692116136,0.706509622870267,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3130333423614502,0.6738888888888889,0.676575685450218,0.6732910316440177,0.687266915290357,0.7092108435597043,0.6515674598726677,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5347287654876709,0.6694444444444444,0.6672192980613205,0.666711374851366,0.6968925114620479,0.7215590508169594,0.7083218991287035,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5347287654876709,0.6744444444444444,0.6771104448085067,0.6738630348423609,0.6876332622601279,0.7087558344409757,0.6481632876870457,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.23566746711730957,0.6705555555555556,0.6680806862433712,0.6673389076038023,0.7000505816894285,0.717777346603078,0.6973122648351583,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.23566746711730957,0.6722222222222223,0.6755772619084418,0.6710379588741693,0.6907756813417191,0.7076764242218168,0.6575493057091869,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.281174898147583,0.6694444444444444,0.667183458380862,0.6666433223615099,0.6972010178117048,0.7291941386056388,0.7200429591299475,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.281174898147583,0.6683333333333333,0.6715310191338753,0.6672857970418593,0.6859547606522882,0.7159988872059596,0.6423634957465821,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.30644679069519043,0.6905555555555556,0.6884598700626205,0.688183342969399,0.7153806847215125,0.760081763905487,0.7496506945698572,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.30644679069519043,0.7072222222222222,0.7090940001854658,0.7070984622823655,0.713119216113228,0.7611832709962598,0.6738320887353535,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.40154504776000977,0.6894444444444444,0.6871684057150695,0.6867480606990232,0.7158108795119471,0.7670037656381501,0.7422301040577268,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.40154504776000977,0.7072222222222222,0.7096133040709716,0.7068855929912099,0.7168189145620634,0.7861593150134463,0.7023388611880614,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.28855061531066895,0.5911111111111111,0.5809018993794792,0.539229489312684,0.6938435940099834,0.7109257883802813,0.6938502889709304,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.28855061531066895,0.5538888888888889,0.5663472535624865,0.5103046417387539,0.6563970902866924,0.7113869741275386,0.6553364939689221,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2347559928894043,0.6711111111111111,0.6687264184171466,0.668080398303522,0.6997971602434077,0.7143948222784396,0.6988210319456764,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2347559928894043,0.6827777777777778,0.6856511390683442,0.6820688108513584,0.6970822281167108,0.711954499088127,0.6602015716625356,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.3003108501434326,0.6677777777777778,0.6663214522732862,0.6662946428571429,0.6885416666666667,0.7430912836661275,0.740153055426492,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.3003108501434326,0.66,0.6615622391888968,0.6599290469246053,0.664841182913472,0.7058897715681124,0.6209516058999284,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.379655122756958,0.6905555555555556,0.6934415856463316,0.6891508821188588,0.6682549136390709,0.7524961101588192,0.7546134383215596,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.379655122756958,0.5588888888888889,0.5490896726530865,0.5232720111436668,0.3929663608562691,0.6733900034002039,0.590721526499562,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.27689599990844727,0.6477777777777778,0.6436485289047023,0.6397927387872391,0.6934235976789168,0.7118823370932041,0.6949015669130506,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.27689599990844727,0.6805555555555556,0.6845939847299929,0.678639193784913,0.703455389375967,0.712224042533461,0.6568087740438329,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.22568225860595703,0.6711111111111111,0.6687980977780634,0.6682209469153515,0.6991869918699187,0.7199153689200763,0.7009760990995723,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.22568225860595703,0.6827777777777778,0.6856944143921362,0.6820349761526232,0.6974032856385798,0.7157590182683689,0.6613520354807154,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.22100162506103516,0.6755555555555556,0.6751108249429346,0.67514487450802,0.6866952789699571,0.7470126390486912,0.7441490154024202,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.22100162506103516,0.6627777777777778,0.6619424438193564,0.6620241124111638,0.646064139941691,0.7006064727520016,0.6155733278861703,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.36673974990844727,0.6733333333333333,0.6766136198200847,0.6712292002147074,0.644927536231884,0.7541434996088532,0.7542415573037504,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.36673974990844727,0.6688888888888889,0.6650119007140428,0.6635855856081864,0.6213468869123253,0.6931111866712003,0.6006732867575193,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.28121423721313477,0.6961111111111111,0.6933044061797495,0.6924269748353035,0.7260891337005508,0.7452466078978296,0.7369650489643707,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.28121423721313477,0.6888888888888889,0.6926586504281166,0.687356937884523,0.7092419522326064,0.7216073691694229,0.6835274582570589,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.28937196731567383,0.7094444444444444,0.7084077418653194,0.7085628470567913,0.7245918904686677,0.7959115575554372,0.772184078611031,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.28937196731567383,0.7311111111111112,0.7291459305740162,0.7294272130630255,0.7080820265379976,0.7752428054774196,0.713545712412105,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.2066032886505127,0.7922222222222223,0.7906802000595681,0.7910987979802493,0.8064182194616977,0.8718150573620265,0.8641399941977483,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.2066032886505127,0.7544444444444445,0.7503075639083799,0.7498478209468807,0.7159383033419023,0.8006009087817996,0.7904324125746589,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.24482274055480957,0.8044444444444444,0.8039544761907116,0.8041133718593525,0.8121664887940235,0.8620271170437454,0.8439911858627227,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.24482274055480957,0.7472222222222222,0.7428363883651201,0.7420452129544327,0.7055016181229773,0.7731359154276529,0.7615106604085295,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.251112699508667,0.6894444444444444,0.6865232914668192,0.68544365668154,0.7209186220668996,0.7311962173071053,0.7107406158389017,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.251112699508667,0.695,0.6998392630830577,0.6920895813047712,0.7220253164556962,0.7199159222280609,0.6770367054314193,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.22768378257751465,0.6855555555555556,0.6832217153859748,0.6827255457631342,0.7126903553299493,0.761437492507653,0.7374690214138466,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.22768378257751465,0.695,0.6981948007789558,0.6940745755911633,0.7109004739336493,0.7522129145930574,0.7007381145516103,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.26746320724487305,0.7594444444444445,0.7570978015445666,0.7571489776046738,0.780759493670886,0.8243954525624755,0.8030386480589412,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.26746320724487305,0.7483333333333333,0.746805353775772,0.7471526768047466,0.7298747763864043,0.8114419956106458,0.7670462065504121,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.3038821220397949,0.7788888888888889,0.7773688483969159,0.777729515063138,0.7937823834196891,0.8428380577859235,0.8231955038219821,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.3038821220397949,0.7522222222222222,0.7478223238848876,0.7471069131670732,0.711139896373057,0.7836518191091465,0.7497296779461073,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.27536940574645996,0.6694444444444444,0.6671117790199455,0.6665046416886635,0.6978161503301168,0.729641516685843,0.7084227523161101,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.27536940574645996,0.665,0.6686253902506878,0.6634793212166459,0.6861009890681936,0.7179203115823312,0.6723976339883406,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.21182513236999512,0.6833333333333333,0.681068862856373,0.680617000638766,0.7100712105798576,0.7444433047151425,0.733799154536875,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.21182513236999512,0.6883333333333334,0.6915180365367377,0.6873876810685657,0.7045813586097947,0.731872275972922,0.6703649759493521,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.2350788116455078,0.7338888888888889,0.732160799051855,0.7322924762138667,0.7529654461062403,0.7969620309481821,0.7708736747410552,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.2350788116455078,0.7488888888888889,0.7485950975240332,0.7485508294484807,0.7393310265282583,0.8152922629903249,0.7724523683581078,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.3496859073638916,0.7555555555555555,0.7534378286591387,0.7535593865869095,0.7757390417940877,0.8250455102149269,0.7995384956821934,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.3496859073638916,0.74,0.7380915582207659,0.7384175878772823,0.7180722891566265,0.794110846650799,0.7331287088437016,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.2691524028778076,0.5827777777777777,0.5693522533890125,0.4854031979004999,0.7092528068137824,0.721707352942994,0.700745926920119,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.2691524028778076,0.5238888888888888,0.5411053754134338,0.4209283390373356,0.6651035560765924,0.7058192946122223,0.6438715009769993,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.2662022113800049,0.6705555555555556,0.6681523656042879,0.6674839902294996,0.6994424733907755,0.7122914037908495,0.6946749596577437,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.2662022113800049,0.6838888888888889,0.6866773824611294,0.6832474650055251,0.6975013290802764,0.7184866001050974,0.6602378615346537,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.27225232124328613,0.6638888888888889,0.6612995715304408,0.6603785235728179,0.6949067070095815,0.7337890328106095,0.7125481976518033,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.27225232124328613,0.6138888888888889,0.6170041111557603,0.6126693952162348,0.6344029458179905,0.6722809186733022,0.6104830976230253,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.4454355239868164,0.6622222222222223,0.6595057337309478,0.6584163051281251,0.6944723618090453,0.7342252882313612,0.7200586327921131,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.4454355239868164,0.5472222222222223,0.5527464375135236,0.5405446628484164,0.5959345562716907,0.6578331427158356,0.5955505705486936,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.3166179656982422,0.6638888888888889,0.6594717478270649,0.6552461001495833,0.709832134292566,0.7202638789162575,0.6964930844241515,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.3166179656982422,0.5988888888888889,0.6059410837377516,0.5886487827852871,0.6535508637236085,0.7068232821242002,0.6562576032838431,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.24646925926208496,0.6994444444444444,0.6972146389028608,0.696897541844667,0.7246819338422392,0.7410459501779006,0.7246385980434322,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.24646925926208496,0.6938888888888889,0.6978176872430528,0.6922084801870458,0.7149508535954475,0.7247553398658466,0.6564293629163687,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.2774631977081299,0.7077777777777777,0.7050727978061173,0.7044146736198525,0.7359437751004017,0.784145019705645,0.77610849390474,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.2774631977081299,0.7061111111111111,0.70966894377299,0.7049066017928116,0.7237597911227154,0.7876418039627832,0.6910693726483585,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.335477352142334,0.7133333333333334,0.7117451576266223,0.7118302255592442,0.7326424870466322,0.7834220468412265,0.7682107640919191,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.335477352142334,0.7105555555555556,0.7106148187073043,0.7103580805555393,0.7027952082144895,0.7931093320144663,0.7114527759492244,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.36031389236450195,0.6372222222222222,0.6295159542191338,0.6110408281382211,0.7119541243934715,0.723201496862792,0.7009887237337408,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.36031389236450195,0.5777777777777777,0.5896881085592409,0.5409241920869828,0.670995670995671,0.7052715526567958,0.6448963080204271,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.2573528289794922,0.6555555555555556,0.6521511841306838,0.6499390216360269,0.6942800788954635,0.7132145845254146,0.6956185670275703,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.2573528289794922,0.6794444444444444,0.6825291335661958,0.6785490447929805,0.6955145118733509,0.7154288893697258,0.6542170427634425,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.2514820098876953,0.7005555555555556,0.6980043477239949,0.6974281391830559,0.7281896116994453,0.7457706087431518,0.7334438789396832,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.2514820098876953,0.6844444444444444,0.6887700534759358,0.6821780996339328,0.7090163934426229,0.654058298043337,0.56055063923636,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.4248497486114502,0.6977777777777778,0.6949907249378675,0.6941513950594456,0.7274549098196392,0.7727751900429952,0.7679009919559161,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.4248497486114502,0.6794444444444444,0.6838706686037526,0.6769870536684797,0.7051609606540623,0.6723983802664524,0.5777552539286921,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.3249335289001465,0.6433333333333333,0.636009733562872,0.6200039196549652,0.7141585040071238,0.722441448466865,0.7000312133592349,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.3249335289001465,0.57,0.5810330438008099,0.53853797489318,0.6590308370044052,0.7041637043677166,0.64397176604351,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.3313472270965576,0.6705555555555556,0.6681523656042879,0.6674839902294996,0.6994424733907755,0.716279495130129,0.6975788725687377,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.3313472270965576,0.6811111111111111,0.6840468609934778,0.6803471012197053,0.6959745762711864,0.7154845290717443,0.6568819935762478,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.2814795970916748,0.695,0.692048781512657,0.6909919558470594,0.7261845386533666,0.7633629484440018,0.7556308214903601,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.2814795970916748,0.6783333333333333,0.6833204537726809,0.6749738266920027,0.708018154311649,0.6727260362894502,0.5796663708203558,,,,
