family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6659006350158754,0.2754378318786621,0.683684794672586,0.6816045181020025,0.6812962864132195,0.7088866189989785,0.7176334221169971,0.702877183856754,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6659006350158754,0.2754378318786621,0.6596218020022246,0.6572557471264369,0.6565515071612633,0.6890243902439024,0.715859096313912,0.7054050147284376,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6659006350158754,0.2754378318786621,0.6827777777777778,0.6853482118017991,0.6822834539788604,0.694815606627472,0.7118209638032826,0.6587007441897997,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,18.708082914352417,0.6870144284128746,0.6851879254217224,0.6850587535326491,0.7098765432098766,0.7286130018743218,0.720458449289304,0.610779101755133,0.21107711527225306,0.05887086788402859,0.6240133552421313
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,18.708082914352417,0.6685205784204672,0.6663074712643678,0.6658075944314157,0.6959183673469388,0.7226268331351565,0.7128211176781659,0.620647820851859,0.21569660250091138,0.07048351876788203,0.6261357340300144
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,18.708082914352417,0.6794444444444444,0.6810577725572625,0.6793723032126673,0.6841817186644773,0.6709801860838922,0.6188297828351744,0.6304964318982318,0.219762389723189,0.1029640273109166,0.642334587846897
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6921163154078853,0.25417089462280273,0.7003329633740288,0.6985202722699024,0.6984605087014726,0.7222222222222222,0.7644865344776561,0.75500771524519,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6921163154078853,0.25417089462280273,0.6807563959955506,0.6783764367816092,0.677807955744532,0.7086294416243655,0.7550039635354736,0.7445029210188392,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6921163154078853,0.25417089462280273,0.7072222222222222,0.7090940001854658,0.7070984622823655,0.713119216113228,0.7611832709962598,0.6738320887353535,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,20.825571298599243,0.6970033296337403,0.6951514254710467,0.6950560179118466,0.7194244604316546,0.7575762059780999,0.7586704366269206,0.5901091920116545,0.2016318559968518,0.0711104604892406,0.6021918105104886
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,20.825571298599243,0.6740823136818688,0.6716954022988506,0.6710722335649753,0.7025380710659899,0.7425931430836306,0.7479753570146322,0.6073076845005523,0.20989407296330168,0.1056361110737392,0.6053532688519093
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,20.825571298599243,0.6888888888888889,0.6902785076195481,0.6888643053278284,0.6916299559471366,0.6858001298259714,0.6156234421258825,0.656061012945837,0.23082415087617877,0.1718672989052287,0.6365992560011502
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6696933048326208,0.3949272632598877,0.6970033296337403,0.6995856762355727,0.6959907155755121,0.6784452296819788,0.7583555292492847,0.7616812335594593,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6696933048326208,0.3949272632598877,0.6840934371523916,0.6872844827586206,0.6822214477745694,0.6578313253012048,0.7461305984938565,0.7479303648656347,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6696933048326208,0.3949272632598877,0.5588888888888889,0.5490896726530865,0.5232720111436668,0.3929663608562691,0.6733900034002039,0.590721526499562,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,19.98831033706665,0.6770255271920089,0.6755820262405051,0.6755868898949643,0.6971904266389178,0.7383792048929664,0.727077787550729,0.6077452989165072,0.20968572216696013,0.07175696757800852,0.6200294309515607
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,19.98831033706665,0.660734149054505,0.6586206896551724,0.6581608418721957,0.6878198567041965,0.7271056282203725,0.7167186133272817,0.618953017924692,0.21496170879752896,0.07385066480513408,0.6221910305318146
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,19.98831033706665,0.6766666666666666,0.6782974251182343,0.6765884090471275,0.6816192560175055,0.6697721863311799,0.6117302365646814,0.6366034452721954,0.22242288285830972,0.10825939160504962,0.6430400363361509
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6798659716492912,0.42701292037963867,0.6881243063263041,0.6909120055243168,0.6868265554396942,0.6666666666666666,0.7590263391535957,0.7603727856987521,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6798659716492912,0.42701292037963867,0.6585094549499444,0.6622844827586207,0.6553555484793427,0.6223862238622386,0.7488902100673801,0.7481306434900211,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6798659716492912,0.42701292037963867,0.6688888888888889,0.6650119007140428,0.6635855856081864,0.6213468869123253,0.6931111866712003,0.6006732867575193,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,20.444322109222412,0.6736958934517203,0.6722846996152708,0.67229067695962,0.69375,0.7421179836243464,0.7389844629486442,0.6039846282985819,0.20801822107021797,0.0638616402311542,0.6166932193364896
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,20.444322109222412,0.6562847608453838,0.6543821839080459,0.6540658541475461,0.6817713697219362,0.7293995243757432,0.728261599023992,0.6165151418539971,0.21392570154623416,0.06284768408451098,0.6190052574142577
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,20.444322109222412,0.6688888888888889,0.6705511421594387,0.6687968880244513,0.6743169398907104,0.6620753608852895,0.6032270257488519,0.6446259414344173,0.22615695986988643,0.10239242526614288,0.6433389299796467
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7979409735243381,0.3934800624847412,0.8002219755826859,0.7994426358883299,0.7997223923652961,0.8097251585623678,0.855016277005031,0.841435277385618,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7979409735243381,0.3934800624847412,0.8086763070077865,0.8084770114942529,0.8084770114942529,0.8146551724137931,0.8693519619500595,0.846989976011592,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7979409735243381,0.3934800624847412,0.7472222222222222,0.7428363883651201,0.7420452129544327,0.7055016181229773,0.7731359154276529,0.7615106604085295,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,23.65751028060913,0.7780244173140954,0.7763638157245734,0.7767149088025376,0.7938144329896907,0.8365098155272763,0.8436974979274452,0.501355723193436,0.1647872710585782,0.05786705728647766,0.5555671173214424
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,23.65751028060913,0.7719688542825361,0.7701149425287357,0.7704132797657977,0.789311408016444,0.8349385652001585,0.8393922631615603,0.5083617620184708,0.1672893278099263,0.05817921778010998,0.5669695274148476
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,23.65751028060913,0.7338888888888889,0.7303483663565269,0.7300373382595831,0.6977917981072556,0.7920608327408736,0.7925570624271718,0.5603164723347793,0.1872481820215301,0.1533307796973828,0.595597614399398
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.754759968999225,0.38278794288635254,0.7746947835738068,0.7730664890993391,0.7734040984814978,0.7905056759545923,0.8382805563776266,0.8171319435117956,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.754759968999225,0.38278794288635254,0.7830923248053393,0.7816810344827587,0.78205572898601,0.7970863683662851,0.8476317875544988,0.8306363279310156,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.754759968999225,0.38278794288635254,0.7522222222222222,0.7478223238848876,0.7471069131670732,0.711139896373057,0.7836518191091465,0.7497296779461073,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,27.45677661895752,0.7192008879023307,0.7183017658084245,0.7184670581769453,0.7328405491024287,0.7996251356417086,0.8016754392062435,0.5482118481639546,0.1839119966685337,0.0744311937153974,0.5819449674493432
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,27.45677661895752,0.7041156840934372,0.702801724137931,0.7029214164322841,0.7217573221757322,0.7885602457391994,0.7899943174247321,0.5565005412564588,0.18795092083240572,0.06459194974895686,0.5876004434218095
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,27.45677661895752,0.7227777777777777,0.7224660752372415,0.7224158045599586,0.7123919308357348,0.7531958826620506,0.7148068134313108,0.5899511544213727,0.2014757154232506,0.13993588206841417,0.6156037087985771
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7497848946223655,0.3648083209991455,0.755826859045505,0.7535710762553023,0.7536342123056119,0.7768762677484787,0.8283466508829042,0.7985957443086842,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7497848946223655,0.3648083209991455,0.7552836484983315,0.7533045977011494,0.7534751306290136,0.7745901639344263,0.8220174395560841,0.8003181015847686,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7497848946223655,0.3648083209991455,0.74,0.7380915582207659,0.7384175878772823,0.7180722891566265,0.794110846650799,0.7331287088437016,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,24.00670576095581,0.7214206437291898,0.720595343790076,0.7207546936835152,0.7343915343915344,0.7892029199960541,0.7854085079208826,0.5619267355179198,0.18979761417224678,0.08409490124705805,0.5878856592400985
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,24.00670576095581,0.7074527252502781,0.705962643678161,0.7060546498631826,0.7263267429760666,0.7765903686087989,0.7757076725899809,0.572289824799696,0.19482305101285413,0.09795942087463085,0.5925071664035978
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,24.00670576095581,0.7022222222222222,0.7012518932954159,0.7014079136806426,0.6858147713950762,0.7311452505332139,0.6776410250660357,0.6089808986203411,0.21007751133022592,0.13491231892322994,0.6209007685105128
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6892237805945148,0.4386601448059082,0.6936736958934517,0.6967174706520667,0.692071086807929,0.6698564593301436,0.7521949294663115,0.7566987182664164,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6892237805945148,0.4386601448059082,0.664071190211346,0.6679597701149425,0.6607462388164143,0.6271604938271605,0.739922711058264,0.7449627047704265,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6892237805945148,0.4386601448059082,0.5555555555555556,0.5460542177985225,0.5218355140733106,0.394856278366112,0.6973076566412166,0.6182693546484412,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,22.189626693725586,0.6859045504994451,0.6838265759100326,0.6835328037015478,0.710929519918284,0.728499556081681,0.7244952416457073,0.6097335331616136,0.21055081607100748,0.06298899900456532,0.6296632295845741
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,22.189626693725586,0.6629588431590656,0.6604885057471264,0.6596981474332788,0.6930091185410334,0.7215715418152994,0.7192220431921076,0.6207729887203671,0.21574831554480303,0.07393277658344283,0.6319999465271697
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,22.189626693725586,0.6888888888888889,0.6914036660381441,0.6884442488291933,0.7002141327623126,0.6833371456832864,0.6224688969249179,0.6344424571933165,0.2213927562695179,0.12506684700880835,0.6485050648572418
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.6890661641541038,0.3654799461364746,0.6981132075471698,0.6999457433165631,0.6977554141384243,0.6873563218390805,0.7520962809509717,0.7555637996139563,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.6890661641541038,0.3654799461364746,0.6840934371523916,0.6864942528735631,0.6832276250880902,0.6666666666666666,0.7388178755449861,0.7427896077101764,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.6890661641541038,0.3654799461364746,0.6961111111111111,0.6925566443077493,0.6917953904535453,0.6553245116572148,0.7063633272541807,0.6251300363834047,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,20.136703491210938,0.6736958934517203,0.6722846996152708,0.67229067695962,0.69375,0.7434004143237645,0.7395793684520939,0.5997645261392028,0.2061505263776262,0.05169460033502624,0.6164572758520203
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,20.136703491210938,0.6562847608453838,0.6544540229885057,0.6541881561208065,0.6811145510835913,0.7294986127625842,0.7269427175562778,0.6140469926804579,0.21286812263859886,0.07265697623674278,0.619122846133608
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,20.136703491210938,0.6666666666666666,0.6684121047262837,0.6665476941773052,0.6728462377317339,0.696837810268616,0.6183911435600715,0.6464721795346581,0.2267315771050496,0.12693038251072025,0.6444574883549583
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7278394459861497,0.5639431476593018,0.7336293007769146,0.7319226595639736,0.7320578905630453,0.7525773195876289,0.7964634507250666,0.7671700113294614,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7278394459861497,0.5639431476593018,0.7274749721913237,0.7257902298850575,0.7259067892684833,0.7466390899689762,0.8003022195798652,0.7741581683849733,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7278394459861497,0.5639431476593018,0.7466666666666667,0.7465426107384625,0.7464033644808993,0.7382319173363949,0.8119971561930079,0.7536595027324678,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,24.814538717269897,0.7058823529411765,0.704468777744895,0.7045722536844177,0.7242455775234131,0.7775377330571174,0.7722790579723067,0.5735669058871804,0.19474367403468942,0.06559983792972436,0.5924643003246667
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,24.814538717269897,0.6896551724137931,0.6875718390804597,0.6873012291224347,0.714431934493347,0.7624801823226318,0.759000298550643,0.5861027883588589,0.20082324649223873,0.06422109979154127,0.5961391201448134
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,24.814538717269897,0.695,0.6959012086179717,0.6949953872759187,0.6938092582264361,0.7084887638712868,0.6508201534601604,0.6254788882741334,0.21751176396714927,0.13013771668847576,0.623955122394658
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7517549688742218,0.556896448135376,0.758046614872364,0.7556500937160895,0.7556625366970195,0.7797979797979798,0.8248544934398737,0.7965891502703251,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7517549688742218,0.556896448135376,0.7552836484983315,0.7533045977011494,0.7534751306290136,0.7745901639344263,0.8196442726912405,0.7938335510930004,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7517549688742218,0.556896448135376,0.7444444444444445,0.7428456616487898,0.7431860561194297,0.7252090800477897,0.8033816574449012,0.7480339525702207,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,25.09404993057251,0.7136514983351832,0.7127108612015389,0.7128701864642931,0.7278481012658228,0.7993390549472229,0.8011216689157532,0.5455052334083905,0.1829530604325789,0.06325494850233897,0.5740423344109996
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,25.09404993057251,0.696329254727475,0.6951149425287356,0.6952296391960611,0.7135362014690452,0.7893281807372174,0.7912600341095093,0.5536208559014273,0.18682060016690397,0.07757380432810161,0.5802573692596487
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,25.09404993057251,0.7233333333333334,0.7226979073289852,0.7227857496288965,0.7104651162790697,0.7550258106395474,0.7178852587335172,0.583994899515359,0.19936913621447822,0.1182418699007252,0.6026960225118289
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8014535613390337,0.29907822608947754,0.8057713651498335,0.8049620203215941,0.8052637754188356,0.8152059134107709,0.8680280161783565,0.850845020735308,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8014535613390337,0.29907822608947754,0.8042269187986651,0.8042385057471264,0.8040986935290564,0.8091106290672451,0.8713386841062227,0.8562625069636656,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8014535613390337,0.29907822608947754,0.7488888888888889,0.7437482612593119,0.7421971545359485,0.7006622516556291,0.7700250378659084,0.7616539898095176,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,27.90788698196411,0.8013318534961155,0.7994451021012134,0.7999081914332682,0.8167860798362334,0.8782973266252343,0.8871528397645898,0.44908311931591705,0.14529739493241442,0.06182186693978578,0.520071473564123
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,27.90788698196411,0.8020022246941045,0.8005028735632184,0.8009617202503557,0.8153526970954357,0.8731916369401506,0.8804485624571284,0.45969169073043037,0.1483975436725718,0.07467459241462363,0.5339038010039385
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,27.90788698196411,0.7605555555555555,0.756363018144725,0.7559603031276276,0.7224726336123631,0.7992581373064201,0.820666360758543,0.5464436027037404,0.18137959351349747,0.14332778351751868,0.5736098168866199
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7959209230230755,0.2707786560058594,0.802441731409545,0.8012355726546316,0.8016478841187704,0.81419624217119,0.868402880536648,0.8531758408345282,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7959209230230755,0.2707786560058594,0.8008898776418243,0.8000718390804598,0.8003672069322714,0.8105820105820106,0.8781956004756242,0.8608054443711044,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7959209230230755,0.2707786560058594,0.7622222222222222,0.7574912676578777,0.7566657906972043,0.7198952879581152,0.7749151494544217,0.7815096498903082,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,23.901023864746094,0.7957824639289678,0.793353556278978,0.7936778176025487,0.8145161290322581,0.861423498076354,0.8699629040049,0.4699544666388,0.15298916368904822,0.06058407267866108,0.5296058987245532
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,23.901023864746094,0.7897664071190211,0.7878591954022989,0.788253107767081,0.8061538461538461,0.8589526357510899,0.866264672371426,0.476850583516941,0.15501085369552464,0.059630288982968314,0.5427809269987598
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,23.901023864746094,0.76,0.7560446354053971,0.7558022098392616,0.7237851662404092,0.8038243021854038,0.8145219365161145,0.541394752055189,0.17896688281983206,0.11981402973349906,0.5704711402503662
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7913533588339707,0.32396626472473145,0.7980022197558269,0.7965768965177074,0.7970097743095099,0.8112033195020747,0.8652757226003748,0.8595599009271847,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7913533588339707,0.32396626472473145,0.8086763070077865,0.8078304597701149,0.8081519419547589,0.8181818181818182,0.8714476813317479,0.8518373629188303,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7913533588339707,0.32396626472473145,0.7483333333333333,0.7438626317579055,0.7430126643636349,0.7060350421804024,0.7859590120861797,0.7757133173509692,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,23.957385778427124,0.7436182019977803,0.7428874420439973,0.743059884918837,0.7550371155885471,0.8111472822334023,0.8168713863853977,0.5362403479360421,0.17870012446601338,0.05584439856221506,0.5831436613351282
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,23.957385778427124,0.7352614015572859,0.7341954022988506,0.7344066534260179,0.7494736842105263,0.8032055093143082,0.8048954524880269,0.5450946237742876,0.1825902537719176,0.05132073258661742,0.5914747803279778
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,23.957385778427124,0.7072222222222222,0.7039442366541993,0.7035253480201737,0.6704190118824265,0.7604500633674384,0.7399154821224004,0.5933967134552905,0.20216375904340067,0.13901389554434365,0.627435025721989
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7702553688842221,0.29552650451660156,0.7802441731409545,0.7778706717963895,0.7780788177339901,0.8,0.8697642300483377,0.8722895894459034,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7702553688842221,0.29552650451660156,0.7908787541713015,0.7890086206896552,0.7894130898506808,0.8069815195071869,0.8656014665081253,0.8519233338422932,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7702553688842221,0.29552650451660156,0.7438888888888889,0.7407097153101914,0.740719828996322,0.712054965646471,0.8119439893666348,0.7859724159811702,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,19.957659006118774,0.7125416204217536,0.7117786327315774,0.7119156285453627,0.7253446447507953,0.7818437407517016,0.7859988798345107,0.5686219598990312,0.1921152924638343,0.06910630728011755,0.6048555459081555
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,19.957659006118774,0.7063403781979978,0.7053160919540229,0.7054653760238272,0.7215189873417721,0.7681529924692825,0.7711608525852537,0.5810036777765384,0.19795163327012252,0.08259768966042305,0.6104128935592349
