family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.5487189292907715,0.67,0.6675066334305124,0.6667410566789556,0.6996966632962589,0.7201798410448379,0.7106814478818593,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.5487189292907715,0.6777777777777778,0.6809681308151216,0.676780185758514,0.6947368421052632,0.6565472473802973,0.6168678026941041,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.065953493118286,0.6622222222222223,0.6602583670205733,0.6599231346734218,0.6878850102669405,0.7177526295820722,0.7019472519921364,0.6239438701082008,0.21669228459837367,0.05892633768618851,0.6188638816048793
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.065953493118286,0.6566666666666666,0.6592191895150072,0.6561164529914529,0.6698717948717948,0.6363438533584743,0.5996392145030309,0.667852716298299,0.2370477348549815,0.17890259113625856,0.6459952918562128
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3633596897125244,0.7094444444444444,0.7083360625044027,0.7084899289061002,0.7251707829742512,0.7889018103982036,0.7601030295275045,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3633596897125244,0.7494444444444445,0.7490865815585299,0.7490757251628086,0.7394569612940497,0.7923637600074186,0.6940823342018798,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,31.4552161693573,0.7144444444444444,0.7133591790982984,0.7135245399114936,0.729758149316509,0.7974872676445544,0.8031255843150799,0.5503819145543515,0.1848182878323531,0.04512268542163372,0.5801018442109245
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,31.4552161693573,0.7327777777777778,0.7322215696578158,0.7322878811256772,0.7208357515960534,0.763797100553306,0.7141367483235137,0.5777160577061081,0.19590777149537864,0.11301943487054324,0.6042792778649844
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.42564940452575684,0.68,0.6794523696825964,0.6795153163735279,0.6919786096256685,0.7599557070983577,0.7398746135427944,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.42564940452575684,0.565,0.5601217891255293,0.5553627623411757,0.48990228013029313,0.6733516738277023,0.6265252955521705,,,,
