family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007598161697387695,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9393018745959922,0.8798980374208607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007598161697387695,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.8077889246227938,0.6521164270480332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.8645418326693227,0.8677798982188295,0.8643674507310871,0.8692307692307693,0.9589058524173029,0.9419898027910713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.8995983935742972,0.9020685197155786,0.8995724772122288,0.9011857707509882,0.9691661279896575,0.9251389267701138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.8938863021808349,0.8205675810742767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0050013065338134766,0.8685258964143426,0.8736959287531807,0.86768581971534,0.8782287822878229,0.9613867684478372,0.9499648415869736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0050013065338134766,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9738849385908209,0.9444775824513718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9041904670474729,0.8521631758340715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.01227879524230957,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.962849872773537,0.9546245964538533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.01227879524230957,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9741435035552684,0.9450940005083964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.01227879524230957,0.89,0.890422246755948,0.8888435280659986,0.9001814882032668,0.8742059872957968,0.7837655050810384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005997419357299805,0.8685258964143426,0.8736959287531807,0.86768581971534,0.8782287822878229,0.9317430025445292,0.8751447946836179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005997419357299805,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.919263089851325,0.8775373945177263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005997419357299805,0.832,0.8324133186130978,0.8303030303030303,0.8472727272727273,0.7434838957423319,0.5921212695347229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006846189498901367,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9633587786259541,0.9527348655291339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006846189498901367,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9583710407239819,0.91868862213293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006846189498901367,0.862,0.8625338005408086,0.859627708269759,0.8778761061946903,0.8255812092993489,0.6816195452760723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009416580200195312,0.8645418326693227,0.8677798982188295,0.8643674507310871,0.8692307692307693,0.9405216284987278,0.9046121043894141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009416580200195312,0.8995983935742972,0.9020685197155786,0.8995724772122288,0.9011857707509882,0.9732385261797026,0.9598626436442259,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009416580200195312,0.886,0.8863581817309076,0.8851505736426611,0.8950276243093923,0.9362549800796813,0.919177452887636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009978294372558594,0.8605577689243028,0.863263358778626,0.8604780433574208,0.8638132295719845,0.9311068702290076,0.8856503034847858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009978294372558594,0.891566265060241,0.8940206851971557,0.891538275389207,0.8932806324110671,0.9666451195862961,0.9522626474151897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009978294372558594,0.88,0.8803340853453655,0.8792270531400965,0.8888888888888888,0.9166866669866718,0.8848344856078281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009243965148925781,0.8764940239043825,0.8771310432569974,0.8764234098308584,0.8734693877551021,0.9447837150127226,0.940674546788123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009243965148925781,0.8875502008032129,0.8876858435681965,0.8874031007751938,0.8833333333333333,0.959857789269554,0.9340759321487264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009243965148925781,0.878,0.8782940527048433,0.877399256356145,0.8859813084112149,0.8978383654138467,0.8194086221539648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012003183364868164,0.8844621513944223,0.8861641221374046,0.8844621513944223,0.8844621513944223,0.9384860050890584,0.9102323833887556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012003183364868164,0.891566265060241,0.8929541047188106,0.891559268996887,0.8906882591093117,0.9709760827407886,0.9458102181945436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012003183364868164,0.892,0.8923662778604458,0.891157120743034,0.9007352941176471,0.910894574313189,0.8582190333714361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005698442459106445,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9651399491094148,0.9559034856824974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005698442459106445,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9686489980607628,0.9314461571462593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005698442459106445,0.874,0.8744859917758684,0.8722208024533606,0.8872987477638641,0.8719819517112274,0.7501772865076409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005590915679931641,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9597964376590331,0.9443639348261565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005590915679931641,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9574014221073044,0.9456856381398568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005590915679931641,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.833597337557401,0.6919159326399631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005999326705932617,0.8725099601593626,0.8733142493638677,0.8724593495934959,0.8699186991869918,0.9344783715012722,0.901501932493708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005999326705932617,0.8955823293172691,0.8957336780866193,0.8954457364341086,0.8916666666666667,0.9697478991596639,0.9478616580614211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005999326705932617,0.876,0.8762860205763292,0.8754239603928566,0.8838951310861424,0.9054064865037841,0.8350312436477262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.8605577689243028,0.8639631043256997,0.8603360836870637,0.8659003831417624,0.9411577608142494,0.9099810678647561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.8955823293172691,0.8978668390433096,0.8955671699574139,0.8968253968253969,0.9692954104718811,0.943836629359115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.886,0.8863581817309076,0.8851505736426611,0.8950276243093923,0.9228627658042529,0.888754671373837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008001089096069336,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9465648854961832,0.9018006823684317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008001089096069336,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.9334841628959276,0.9067164914706423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008001089096069336,0.85,0.8504856077697243,0.8478819076825721,0.8658318425760286,0.7780764492231876,0.6274187637358436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007000446319580078,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.9596692111959287,0.9597068126901391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007000446319580078,0.8313253012048193,0.8331286360698125,0.8313225806451613,0.832,0.9416289592760181,0.938500327733681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007000446319580078,0.67,0.6697787164594633,0.668886132951248,0.6496815286624203,0.7424438791020657,0.6114439549178892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005997896194458008,0.8725099601593626,0.8733142493638677,0.8724593495934959,0.8699186991869918,0.9328880407124682,0.8935889287003216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005997896194458008,0.8955823293172691,0.8960892049127342,0.8954997417355373,0.8925619834710744,0.9701357466063348,0.9500528895745757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005997896194458008,0.876,0.8762860205763292,0.8754239603928566,0.8838951310861424,0.9098385574169187,0.8550471963605667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006001710891723633,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.9477099236641221,0.9201110518724905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006001710891723633,0.9036144578313253,0.9062702003878474,0.9035755776429586,0.905511811023622,0.9707821590174531,0.9520478055339702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.886,0.8863581817309076,0.8851505736426611,0.8950276243093923,0.9267028272452359,0.8993013070924132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008430242538452148,0.8645418326693227,0.8691793893129771,0.8639175915295318,0.8731343283582089,0.9281806615776081,0.8830825237553628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008430242538452148,0.8634538152610441,0.867808661926309,0.8629564879564879,0.8712121212121212,0.9019392372333548,0.837199329396862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008430242538452148,0.79,0.7902446439143027,0.7892911755144305,0.8015122873345936,0.741675866813869,0.5910229516973246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010214805603027344,0.7370517928286853,0.7456424936386769,0.7298434442270059,0.773972602739726,0.9478371501272265,0.9527712447392447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010214805603027344,0.6987951807228916,0.7062055591467356,0.6930725614265758,0.734982332155477,0.9089204912734324,0.919883269185653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010214805603027344,0.55,0.5502088033408534,0.5488721804511278,0.5714285714285714,0.6875470007520121,0.5812520806783252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00836324691772461,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9330152671755726,0.9191348056473686,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00836324691772461,0.9036144578313253,0.9062702003878474,0.9035755776429586,0.905511811023622,0.9593406593406594,0.9339528899043857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00836324691772461,0.882,0.8823421174738796,0.8812011968476032,0.8909426987060998,0.9191987071793148,0.8763206655873222,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008003473281860352,0.8605577689243028,0.8636132315521629,0.8604159715270827,0.8648648648648649,0.9290712468193383,0.9028139968523036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008003473281860352,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.9675500969618617,0.9421436997497799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008003473281860352,0.878,0.8783100529608474,0.8773282494942304,0.8864059590316573,0.8964303428854862,0.8477809194016224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999897003173828,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9612595419847328,0.9397487669234178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999897003173828,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9691661279896574,0.9375286991818972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999897003173828,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9049424790796653,0.8580066802996856,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006341695785522461,0.8605577689243028,0.8650127226463105,0.8599888437325683,0.8689138576779026,0.9564249363867685,0.9419431159409767,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006341695785522461,0.8875502008032129,0.8919521654815772,0.8871406371406372,0.8939393939393939,0.9742727860374919,0.9444205097934271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006341695785522461,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9100945615129842,0.8726785663382393,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008008718490600586,0.848605577689243,0.8490139949109414,0.8484877366882704,0.8442622950819673,0.9249363867684478,0.910060737574781,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008008718490600586,0.8835341365461847,0.8841952165481577,0.8834664730089566,0.8806584362139918,0.9605688429217841,0.9300475247847784,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008008718490600586,0.862,0.8622297956767309,0.8615964151465674,0.8690702087286527,0.8580617289876639,0.7778659937429657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01100015640258789,0.852589641434263,0.853530534351145,0.8525521949670556,0.8502024291497976,0.9346692111959288,0.9256420113415181,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01100015640258789,0.8835341365461847,0.8849062702003878,0.8835266222559156,0.8825910931174089,0.9542340012928249,0.9162818690956961,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01100015640258789,0.842,0.8421814749035985,0.8417207954832324,0.8483685220729367,0.8991823869181907,0.845379295494847,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00699925422668457,0.8645418326693227,0.8656806615776081,0.8645224790449582,0.8629032258064516,0.9388040712468193,0.8961501657882639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00699925422668457,0.9156626506024096,0.9170976082740788,0.915657209219801,0.9149797570850202,0.9594699418228829,0.9194463946436644,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00699925422668457,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.9257428118849902,0.9015286501955015,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005635499954223633,0.8366533864541833,0.8396628498727735,0.8364872809317254,0.8416988416988417,0.9181933842239186,0.827085743525293,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005635499954223633,0.8755020080321285,0.8786360698125404,0.875373363256212,0.8793774319066148,0.9520361990950226,0.9063448656758331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005635499954223633,0.88,0.8803340853453655,0.8792270531400965,0.8888888888888888,0.8723179570873134,0.817868706390364,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007005453109741211,0.848605577689243,0.8497137404580153,0.8485839471678944,0.8467741935483871,0.9218193384223918,0.8751609337147562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007005453109741211,0.8875502008032129,0.8873303167420814,0.8873303167420814,0.8823529411764706,0.9571428571428571,0.9493479026007506,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007005453109741211,0.846,0.8461975391606266,0.8456734450096404,0.8527724665391969,0.8541416662666603,0.7606483009371905,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009000539779663086,0.8605577689243028,0.8615139949109414,0.8605223465904581,0.8582995951417004,0.945737913486005,0.9333562607216708,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009000539779663086,0.8433734939759037,0.8421784098254687,0.8427241072151591,0.8326180257510729,0.9352941176470588,0.9226312862692735,full_v4_features,39,39,0,,ksf-v4-idsplit::
