family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.901157356485461,0.22002677491960268,0.23840130309748553,0.006573030887529572,-0.23182827220995594
classical_ext,rbf_gscale,4,6.426105148175439,0.2998940463460073,0.3109864630111143,0.18105300128941793,-0.1299334617216964
classical_ext,poly2,4,2.3453938368291003,0.24764727385445254,0.26381357549497875,0.046587541751435806,-0.21722603374354293
classical_ext,poly3,4,2.8960287369710245,0.25151228362467837,0.2667074102710293,0.052303419983169994,-0.21440399028785928
classical_ext,laplacian_med,4,9.95539536871567,0.30753699407531015,0.3082491102283658,0.24497383085996896,-0.06327527936839686
classical_ext,matern15_med,4,4.501849462139746,0.29079773002216364,0.2989120723894514,0.16717380583433192,-0.13173826655511947
classical_ext,matern25_med,4,3.8822051194192437,0.2821966763662072,0.2907238750527872,0.14986638615533568,-0.1408574888974515
classical_ext,rbf_gscale_x0.1,4,1.8048581728710593,0.25113931241749393,0.2573868927877163,0.10827303108390883,-0.14911386170380747
classical_ext,rbf_gscale_x0.3,4,3.149565698459479,0.2676950985928465,0.2755961203480912,0.1275275872511254,-0.14806853309696583
classical_ext,rbf_gscale_x3,4,11.3195420888067,0.32403953082318143,0.3257583921594654,0.27358311186135836,-0.05217528029810703
classical_ext,rbf_gscale_x10,4,20.790723258006036,0.30426311177531223,0.29997878833985947,0.340174106525647,0.04019531818578753
classical_ext,laplacian_med_x0.1,4,133.79026789250238,0.2547233853387152,0.2581734820441757,0.31296228722035024,0.05478880517617457
classical_ext,laplacian_med_x0.3,4,38.54811969868163,0.31363689467287714,0.3150059968553902,0.3101050395622654,-0.004900957293124786
classical_ext,laplacian_med_x3,4,3.3541693101552728,0.29151181295665707,0.289037544039822,0.2118708531560542,-0.07716669088376782
classical_ext,laplacian_med_x10,4,1.6468085353423672,0.2835024439559872,0.2795533616165887,0.19871930322700176,-0.08083405838958696
classical_ext,matern15_med_x0.1,4,64.48281653755691,0.2566138673325199,0.26056453422157244,0.32430566574947206,0.06374113152789962
classical_ext,matern15_med_x0.3,4,16.814073820539484,0.3218804594700011,0.3221035958329222,0.29445966189747974,-0.027643933935442455
classical_ext,matern15_med_x3,4,1.621933401686011,0.26031491486417346,0.26679610511274104,0.1201886282270277,-0.14660747688571335
classical_ext,matern15_med_x10,4,1.0867570566292877,0.2470265084397306,0.2528539083815222,0.10422212042867116,-0.14863178795285106
classical_ext,matern25_med_x0.1,4,53.76744770969075,0.25585094349694676,0.260026024095845,0.3254940776726382,0.0654680535767932
classical_ext,matern25_med_x0.3,4,14.402110175896459,0.3233718505769564,0.323471508590307,0.29163173910412216,-0.03183976948618483
classical_ext,matern25_med_x3,4,1.452078040581844,0.25088257390838814,0.25704481819299535,0.10814564229135547,-0.14889917590163987
classical_ext,matern25_med_x10,4,1.0564531932616252,0.24226371102453811,0.24792540763155976,0.0988697455863274,-0.14905566204523235
quantum,zz_r1_full__as0.5,4,19.921342818343007,0.25055013553967487,0.24929623593122813,0.27630753600450075,0.027011300073272626
quantum,zz_r2_full__as0.5,4,26.87048294567539,0.16484122082585437,0.14442329584519042,0.3369835321027513,0.19256023625756086
quantum,pauli_xz_r1_full__as0.5,4,5.409810299223423,0.2868061363765066,0.29968729199237404,0.15478620750359626,-0.14490108448877778
quantum,zmap_r2__as0.5,4,6.969839484979298,0.3176469809899906,0.33015395206431414,0.20315738472586664,-0.1269965673384475
quantum,zz_r1_full,4,36.3137192129745,0.2596351413632391,0.26269571457343155,0.28752914747816566,0.02483343290473411
quantum,zz_r2_full,4,48.0512650601925,0.17610529642825667,0.19823934136386584,0.24073274360118344,0.042493402237317596
quantum,pauli_xz_r1_full,4,10.564882682073788,0.3273430216859767,0.33057515420379124,0.25532681798915763,-0.07524833621463362
quantum,zmap_r2,4,10.272177028516891,0.2225917619540974,0.20485981024033662,0.3707739540047739,0.1659141437644373
quantum,zz_r1_full__as2,4,65.41004912587516,0.20539393451413163,0.20674901862683523,0.28570186505105727,0.07895284642422204
quantum,zz_r2_full__as2,4,89.34756950587085,0.1332823477658359,0.16337591460719306,0.2182552650581881,0.05487935045099504
quantum,pauli_xz_r1_full__as2,4,15.441761345190105,0.2053481897888144,0.22688752092002815,0.4435489060612585,0.21666138514123037
quantum,zmap_r2__as2,4,15.072085904830555,0.24130052079636755,0.24433557322712532,0.48199983199242885,0.23766425876530353
classical_ext,linear,6,1.7801061065133759,0.22958517876644674,0.255118786846487,0.047375959747591886,-0.20774282709889508
classical_ext,rbf_gscale,6,7.126181956632878,0.2903663635725615,0.2987995481588663,0.17267179270069477,-0.1261277554581715
classical_ext,poly2,6,2.129413136998386,0.24336626221944532,0.26340184662902744,0.07035134090777846,-0.193050505721249
classical_ext,poly3,6,2.635534937777709,0.2463102563269266,0.2652968914591907,0.07526390948948634,-0.19003298196970436
classical_ext,laplacian_med,6,12.9108040653219,0.29672127902623985,0.29613603834373237,0.24164853299618727,-0.054487505347545095
classical_ext,matern15_med,6,5.112348832886148,0.2848574329563939,0.29159340702990266,0.16490202518901587,-0.1266913818408868
classical_ext,matern25_med,6,4.322789391235946,0.276600488065956,0.2835578948042304,0.14832834708077994,-0.13522954772345044
classical_ext,rbf_gscale_x0.1,6,1.791621817817578,0.24736929993104206,0.2527104047252692,0.10686350434677118,-0.145846900378498
classical_ext,rbf_gscale_x0.3,6,3.2046603820924933,0.2607117422002871,0.26718212930220553,0.12367318573254443,-0.1435089435696611
classical_ext,rbf_gscale_x3,6,13.967241093544924,0.315777269827084,0.31876318948042637,0.2599099173303798,-0.05885327215004654
classical_ext,rbf_gscale_x10,6,29.889731320624424,0.292563001012914,0.2950160872739836,0.32651410063980946,0.03149801336582586
classical_ext,laplacian_med_x0.1,6,212.81575644431302,0.2287547826460063,0.2434121667669527,0.2866500518251741,0.043237885058221404
classical_ext,laplacian_med_x0.3,6,59.621896191422614,0.2973581708495819,0.3008257567260096,0.2993966989543365,-0.0014290577716730701
classical_ext,laplacian_med_x3,6,3.7854435137120253,0.28430626165533934,0.2800868335940958,0.21166548494382376,-0.06842134865027205
classical_ext,laplacian_med_x10,6,1.7205010461649528,0.2779985072734692,0.2721179011329178,0.19945226864749596,-0.07266563248542182
classical_ext,matern15_med_x0.1,6,110.27741477527695,0.2351130281511783,0.25147341454129774,0.29791792265913736,0.04644450811783962
classical_ext,matern15_med_x0.3,6,24.041142402876694,0.31293361660776975,0.31578298403981786,0.2865857861343695,-0.029197197905448335
classical_ext,matern15_med_x3,6,1.6700483315982135,0.25681554969533765,0.2623117908020527,0.1194089712168857,-0.14290281958516698
classical_ext,matern15_med_x10,6,1.0909417534678505,0.24491155939665732,0.24992104101645107,0.10342816989140344,-0.14649287112504764
classical_ext,matern25_med_x0.1,6,94.38079061254513,0.23366236636515433,0.2508582905184447,0.2986213489017869,0.04776305838334216
classical_ext,matern25_med_x0.3,6,20.07157297852543,0.3146155360762754,0.316824605556687,0.2847508891613985,-0.0320737163952885
classical_ext,matern25_med_x3,6,1.4833975644982467,0.2481464384078006,0.253436131206229,0.10768908806141993,-0.14574704314480907
classical_ext,matern25_med_x10,6,1.059026774051987,0.24063549266988876,0.24553510152416083,0.09783182274380238,-0.14770327878035844
quantum,zz_r1_full__as0.5,6,52.27542517913996,0.24589381727865692,0.2536547235492391,0.28718857975481404,0.03353385620557492
quantum,zz_r2_full__as0.5,6,91.58247322367731,0.22080063320577586,0.23822688749584847,0.2786361916654063,0.04040930416955785
quantum,pauli_xz_r1_full__as0.5,6,6.5522540307780295,0.28278552320534556,0.29304601621389637,0.15767688793400836,-0.135369128279888
quantum,zmap_r2__as0.5,6,8.86945937087382,0.31424069430617274,0.3229052865133494,0.21039279903474623,-0.11251248747860315
quantum,zz_r1_full,6,100.6888807917818,0.2311669521868968,0.23941059826515362,0.28109442578593274,0.04168382752077912
quantum,zz_r2_full,6,166.17166940659126,0.18499392762704997,0.21277904580482848,0.2592759757636512,0.04649692995882271
quantum,pauli_xz_r1_full,6,14.784690830991268,0.3206989641491507,0.3254436282931079,0.26625825698617667,-0.059185371306931245
quantum,zmap_r2,6,16.640232970349675,0.2239594108839388,0.22105889634156425,0.3266556714477276,0.10559677510616336
quantum,zz_r1_full__as2,6,184.192789856934,0.20867845304311392,0.2306655847970545,0.24659923997213226,0.01593365517507775
quantum,zz_r2_full__as2,6,262.35591034049355,0.1481596492816923,0.17685768092369064,0.1922921068070263,0.015434425883335656
quantum,pauli_xz_r1_full__as2,6,33.51371582116301,0.22811368546003027,0.2458937130914761,0.3416206999168969,0.09572698682542083
quantum,zmap_r2__as2,6,37.20896827530613,0.23047742193190257,0.2522686844123828,0.3875194181409148,0.13525073372853197
classical_ext,linear,8,1.8626085667114856,0.2348627607462729,0.24648683918839334,0.1208753049201124,-0.12561153426828092
classical_ext,rbf_gscale,8,8.192945061249263,0.2875217980390957,0.28347926811496893,0.2063886367186581,-0.07709063139631084
classical_ext,poly2,8,2.222825726776593,0.2464535272790851,0.2544889109968182,0.14067513471344253,-0.11381377628337566
classical_ext,poly3,8,2.820422860168569,0.25017259426676863,0.25628064268970036,0.14489827612315784,-0.11138236656654252
classical_ext,laplacian_med,8,15.700420446465502,0.294017133736894,0.28792662884368975,0.26124636958299374,-0.026680259260696004
classical_ext,matern15_med,8,6.1664627413869155,0.28514342745282356,0.2824038072087623,0.20740746132910465,-0.07499634587965764
classical_ext,matern25_med,8,5.066850029982133,0.27711101201686505,0.2736129753523891,0.19570301360107012,-0.07790996175131898
classical_ext,rbf_gscale_x0.1,8,1.7489534946337024,0.24460299544578534,0.24429730664407262,0.16725132593540817,-0.07704598070866445
classical_ext,rbf_gscale_x0.3,8,3.216220332207953,0.25795310603499516,0.2553374888889392,0.17474806206949214,-0.08058942681944706
classical_ext,rbf_gscale_x3,8,18.834581898528338,0.31103592217341053,0.31234551964056,0.26594301105174445,-0.04640250858881556
classical_ext,rbf_gscale_x10,8,44.12269154867919,0.28073239376325243,0.29758258955020267,0.2917870177064151,-0.005795571843787595
classical_ext,laplacian_med_x0.1,8,261.512254908822,0.21260508625579158,0.2406289469911561,0.2664192085688778,0.025790261577721685
classical_ext,laplacian_med_x0.3,8,81.58499687225537,0.2923388044883135,0.297245881514614,0.29730650393198144,6.062241736742857e-05
classical_ext,laplacian_med_x3,8,4.099774966250878,0.2801325788354596,0.2722690382667125,0.24024271225658753,-0.03202632601012498
classical_ext,laplacian_med_x10,8,1.7644730657377912,0.2732107949884311,0.2651748667034564,0.23164110706872867,-0.03353375963472774
classical_ext,matern15_med_x0.1,8,151.6536126610558,0.21560189135515145,0.24874730181158372,0.2673036536438163,0.018556351832232587
classical_ext,matern15_med_x0.3,8,37.13701144737011,0.3056908612663767,0.3132930927134458,0.2806734868909986,-0.03261960582244722
classical_ext,matern15_med_x3,8,1.7304450623853602,0.25580544160940694,0.2542548230920871,0.17719953377639427,-0.0770552893156928
classical_ext,matern15_med_x10,8,1.0948240939092022,0.2427537117109305,0.2431142761416864,0.16692100731048792,-0.07619326883119848
classical_ext,matern25_med_x0.1,8,134.32087931939904,0.2143623206236861,0.24882584842555874,0.26715260903601035,0.018326760610451603
classical_ext,matern25_med_x0.3,8,31.237273228953452,0.307523170320827,0.3141540156529194,0.280574201976915,-0.03357981367600438
classical_ext,matern25_med_x3,8,1.5183567896495744,0.24653166615709451,0.2459827058857537,0.16897475211089213,-0.07700795377486155
classical_ext,matern25_med_x10,8,1.061126644859171,0.23801619156214054,0.2391947048331299,0.1630924599078441,-0.0761022449252858
quantum,zz_r1_full__as0.5,8,116.60827281866408,0.22812047819226725,0.2569709418535206,0.2641637347322441,0.007192792878723486
quantum,zz_r2_full__as0.5,8,190.85935788208553,0.18250136732901323,0.22203184981839577,0.24452718776906276,0.022495337950666994
quantum,pauli_xz_r1_full__as0.5,8,9.373114029432463,0.2899330794204628,0.28672546209658456,0.209979786228791,-0.07674567586779357
quantum,zmap_r2__as0.5,8,13.54504312913287,0.31497757412761523,0.31483715630340026,0.2436409337990529,-0.07119622250434735
quantum,zz_r1_full,8,195.89704147226723,0.20028328260242426,0.23170594106966877,0.24998585607609025,0.018279915006421482
quantum,zz_r2_full,8,285.3298237575703,0.15485465789614186,0.1913371961712839,0.2159082180264358,0.02457102185515192
quantum,pauli_xz_r1_full,8,24.680767856298285,0.3117553421788903,0.32007569309835876,0.26602625991360734,-0.054049433184751416
quantum,zmap_r2,8,27.095522800764616,0.22977159737394662,0.23878668962153274,0.2956843049348822,0.05689761531334944
quantum,zz_r1_full__as2,8,290.56172007504864,0.17914492997728407,0.21175878586543126,0.226598225328138,0.014839439462706744
quantum,zz_r2_full__as2,8,382.09339338652717,0.12942030458801596,0.16255360487111908,0.1854109353517414,0.02285733048062233
