family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.006573030887529572,0.0027774975898099035,0.0030876184771362674,0.12,0.01320569226486766,1.901157356485461,0.6207627118644068,0.616974833076528
classical_ext,rbf_gscale,4,0.18105300128941793,0.004075577250945209,0.0030554578367804047,0.0,0.17591926911454814,6.426105148175439,0.8854648176682075,0.866076014381099
classical_ext,poly2,4,0.046587541751435806,0.0030176213213872686,0.0030440114242304877,0.0,0.04995267400976314,2.3453938368291003,0.8593990755007704,0.6310349255264509
classical_ext,poly3,4,0.052303419983169994,0.003080170014811106,0.0030220475121441157,0.0,0.05531322138859559,2.8960287369710245,0.8556111967128917,0.6310349255264509
classical_ext,laplacian_med,4,0.24497383085996896,0.005098437646719034,0.003112134179561024,0.0,0.24461412370951907,9.95539536871567,0.8897021058038007,0.8694144838212634
classical_ext,matern15_med,4,0.16717380583433192,0.003984677369118447,0.003034430442401837,0.0,0.16200134737894367,4.501849462139746,0.8897021058038007,0.8344247560349256
classical_ext,matern25_med,4,0.14986638615533568,0.003761369746966451,0.0030095286332128845,0.0,0.1431716663627181,3.8822051194192437,0.8859142270159219,0.7962891628145865
quantum,zz_r1_full,4,0.28752914747816566,0.007813330001225366,0.003042635145728029,0.0,0.30855310428975186,36.3137192129745,0.8680662557781202,0.8388546481766821
quantum,zz_r2_full,4,0.24073274360118344,0.008904083064213449,0.00283579613468729,0.0,0.24996259198862072,48.0512650601925,0.8473292244478685,0.8346173600410889
quantum,pauli_xz_r1_full,4,0.25532681798915763,0.0049623889961508075,0.003262356228558901,0.0,0.2627734314678632,10.564882682073788,0.876990241397021,0.8807781201848999
quantum,zmap_r2,4,0.3707739540047739,0.004785380623253009,0.0030266549366705915,0.0,0.3659252734541474,10.272177028516891,0.8732023626091423,0.876990241397021
classical_ext,linear,6,0.047375959747591886,0.002643743061132542,0.002194818062965591,0.0,0.057968775395978625,1.7801061065133759,0.6724910394265233,0.6448412698412698
classical_ext,rbf_gscale,6,0.17267179270069477,0.0038735114493192915,0.0025651464209999132,0.0,0.18299795673553737,7.126181956632878,0.8951612903225806,0.8351254480286738
classical_ext,poly2,6,0.07035134090777846,0.0027895682114858207,0.0022219596183933785,0.0,0.07917237923835903,2.129413136998386,0.8430619559651817,0.6367127496159755
classical_ext,poly3,6,0.07526390948948634,0.002849504261681243,0.002248480694171806,0.0,0.08454869236381704,2.635534937777709,0.8629032258064516,0.6367127496159755
classical_ext,laplacian_med,6,0.24164853299618727,0.005408171103743595,0.0027316320325398713,0.0,0.24940634329374395,12.9108040653219,0.8911930363543267,0.8433179723502304
classical_ext,matern15_med,6,0.16490202518901587,0.003813990505227649,0.002475166415130075,0.0,0.17500218796138928,5.112348832886148,0.8951612903225806,0.8033794162826421
classical_ext,matern25_med,6,0.14832834708077994,0.003547937095058047,0.002398852181048112,0.0,0.15726233513044316,4.322789391235946,0.8790322580645161,0.7557603686635945
quantum,zz_r1_full,6,0.28109442578593274,0.00992686677540837,0.0031381855836041853,0.0,0.2928966782433504,100.6888807917818,0.8515745007680491,0.8437019969278033
quantum,zz_r2_full,6,0.2592759757636512,0.011708772961856417,0.0030879370966938606,0.0,0.2671616610878212,166.17166940659126,0.8278289810547874,0.8120199692780339
quantum,pauli_xz_r1_full,6,0.26625825698617667,0.005182353280937052,0.0030746173787705037,0.0,0.28136224434057566,14.784690830991268,0.8912570404505888,0.883384536610343
quantum,zmap_r2,6,0.3266556714477276,0.005703487703911096,0.0029631722138801554,0.0,0.3349242220956774,16.640232970349675,0.8832565284178187,0.8792882744495647
classical_ext,linear,8,0.1208753049201124,0.0035776860331710497,0.0025399223707884455,0.0,0.12200252289888962,1.8626085667114856,0.6790218295883746,0.6504385122591383
classical_ext,rbf_gscale,8,0.2063886367186581,0.004566622224099756,0.002860518337138222,0.0,0.20571422711002954,8.192945061249263,0.9053837782472313,0.8484732091415402
classical_ext,poly2,8,0.14067513471344253,0.0037530295044960606,0.0026162490048567927,0.0,0.14198327268234906,2.222825726776593,0.7806478458485373,0.6668267076371551
classical_ext,poly3,8,0.14489827612315784,0.003826169528025271,0.002660599415698491,0.0,0.14639507928444226,2.820422860168569,0.8660136995070737,0.6546315856859356
classical_ext,laplacian_med,8,0.26124636958299374,0.006137595723502642,0.0028357964434307004,0.0,0.25288243972434993,15.700420446465502,0.9053837782472313,0.8566032904423533
classical_ext,matern15_med,8,0.20740746132910465,0.004655698251994516,0.002785417805043325,0.0,0.2054990840121448,6.1664627413869155,0.9053837782472313,0.8078228026374752
classical_ext,matern25_med,8,0.19570301360107012,0.004426932532277616,0.0027577297990643602,0.0,0.1952199800923364,5.066850029982133,0.9053837782472313,0.7794955508610204
quantum,zz_r1_full,8,0.24998585607609025,0.011863587350237076,0.003196281850829666,0.0,0.24490881549039595,195.89704147226723,0.8239549324627105,0.7548492414057999
quantum,zz_r2_full,8,0.2159082180264358,0.01405202560223137,0.003224728507864483,0.0,0.21735799395015357,285.3298237575703,0.7219448178733756,0.7059407208245311
quantum,pauli_xz_r1_full,8,0.26602625991360734,0.006073359829770626,0.0028957234527932467,0.0,0.24959937462760926,24.680767856298285,0.9053837782472313,0.8891236156456053
quantum,zmap_r2,8,0.2956843049348822,0.006708499423078237,0.002867408509168941,0.0,0.27432217583830376,27.095522800764616,0.8972536969464182,0.8889955828692144
classical_ext,linear,10,0.13683419480465434,0.0045764012218464205,0.0027412708040248654,0.0,0.14254775770157,1.7635684179446496,0.7075725542955986,0.6651931577935806
classical_ext,rbf_gscale,10,0.22513986687137955,0.005595744164683696,0.002925598403057242,0.0,0.2316974344295836,9.11852153990116,0.8762893202639503,0.8300339547696842
classical_ext,poly2,10,0.15672677884539718,0.004685995759084045,0.00272640216208639,0.0,0.16416971961945964,2.105218084877129,0.7235889550900121,0.6925812031520276
classical_ext,poly3,10,0.16067088822515246,0.004745944078192773,0.002733021733772063,0.0,0.1675909722417082,2.669486100354428,0.8553719008264462,0.6964571721442757
classical_ext,laplacian_med,10,0.27398572854967146,0.0071745155293358835,0.0028554810005072782,0.0,0.2734104704713273,18.537951367811093,0.8804215516689089,0.8416618617464283
classical_ext,matern15_med,10,0.22717701314116026,0.005736078077087263,0.0028771626688422216,0.0,0.23395604595803973,7.102895259389083,0.8801652892561984,0.8106541098084439
classical_ext,matern25_med,10,0.21717258353873872,0.0054683599876511405,0.0028500819041798846,0.0,0.22633919878436198,5.736656667790494,0.8801652892561984,0.814530078800692
