family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7148184776306152,0.858,0.8583577337237396,0.8569419426075253,0.8692449355432781,0.8285412566601066,0.676986757049062,0.4144037911478221,0.12752677045953378,0.13841342454217526,0.3771350496466565
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8906459515939626,0.01244044303894043,0.8725099601593626,0.8768129770992366,0.8720530138906588,0.8796992481203008,0.9636768447837151,0.9326289307047063,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8906459515939626,0.01244044303894043,0.8995983935742972,0.9038461538461539,0.8992799935280317,0.9049429657794676,0.9670976082740789,0.9291093096568604,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8906459515939626,0.01244044303894043,0.888,0.8883662138594217,0.887125902992776,0.8970588235294118,0.9247667962687403,0.8996024485390346,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5819783210754395,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9672391857506362,0.9653015911400774,0.30368932277144994,0.08730664219065211,0.11111476463544259,0.45405508334363615
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5819783210754395,0.8433734939759037,0.8446670976082741,0.843363388551059,0.8421052631578947,0.9529411764705882,0.9512628374446512,0.3311011043608564,0.09865853071466721,0.14830643845535346,0.4747752270754356
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5819783210754395,0.654,0.6536984591753467,0.6518820503946008,0.6247288503253796,0.7933886942191075,0.6561390803417411,0.588938626212683,0.20536938705912974,0.22836037354569752,0.47162703993441524
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8942814693644785,0.010001897811889648,0.8685258964143426,0.8726463104325699,0.8681155958920468,0.8754716981132076,0.9615139949109415,0.9311845980605385,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8942814693644785,0.010001897811889648,0.8955823293172691,0.8992889463477698,0.8953781512605042,0.9,0.9646412411118294,0.9193499630140827,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8942814693644785,0.010001897811889648,0.89,0.8903582457319317,0.8891803780762519,0.8987108655616943,0.93468695499128,0.9130805991843285,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7818641662597656,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9686386768447837,0.9667367015685395,0.28334129209834064,0.08101993224170773,0.09346098550403131,0.4298968840310584
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7818641662597656,0.8393574297188755,0.8408209437621202,0.8393548387096774,0.8387096774193549,0.9556561085972851,0.954555631350473,0.30180495481475883,0.0883212866537177,0.1331135704510817,0.4508593174156817
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7818641662597656,0.652,0.6516744267908287,0.6495270629562191,0.6200873362445415,0.7989407830525288,0.6600680001172459,0.5513093674047461,0.18896595685407463,0.25588738206411116,0.45201704922248825
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8877561492501537,0.010004043579101562,0.8844621513944223,0.8844147582697202,0.88427846934071,0.8796680497925311,0.9354961832061068,0.9038829344959333,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8877561492501537,0.010004043579101562,0.891566265060241,0.8915319974143504,0.8913910922279122,0.8870292887029289,0.9540400775694893,0.9225523161089753,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8877561492501537,0.010004043579101562,0.88,0.8803180850893614,0.8793028532805485,0.8884758364312267,0.9043184690955055,0.8592015929989524,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.729398250579834,0.8924302788844621,0.8934478371501272,0.8924029530840676,0.8906882591093117,0.9674300254452927,0.9634436631284612,0.2519453205182776,0.07321076039490378,0.06997535420914336,0.3710157075624706
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.729398250579834,0.9076305220883534,0.9079831932773109,0.9075350759642863,0.9045643153526971,0.9761473820297351,0.9743462129717194,0.23825712532000437,0.06750331553551184,0.09441702135942082,0.3824307522511355
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.729398250579834,0.86,0.8603017648282372,0.8592704580545548,0.8694029850746269,0.821789148626378,0.6679779183742343,0.41621704116636177,0.12997155854666256,0.18668969788819453,0.3974196069721518
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9018128936162952,0.010999679565429688,0.8725099601593626,0.8733142493638677,0.8724593495934959,0.8699186991869918,0.9333969465648856,0.9058299882755384,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9018128936162952,0.010999679565429688,0.8955823293172691,0.8960892049127342,0.8954997417355373,0.8925619834710744,0.9593406593406594,0.9335819752062127,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9018128936162952,0.010999679565429688,0.882,0.8823101169618713,0.8813502741009769,0.8901303538175046,0.9394230307684923,0.9278137355113136,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8408796787261963,0.8645418326693227,0.8670801526717558,0.8644880589430894,0.8671875,0.9700381679389314,0.9688286002088352,0.25381645585001156,0.07354549082681225,0.07172680647810165,0.37983295897170033
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8408796787261963,0.8875502008032129,0.890530058177117,0.8874612603305785,0.890625,0.9740788623141564,0.972990980655579,0.24718465932574232,0.06994792783655854,0.09649229235963619,0.39514341075017084
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8408796787261963,0.814,0.8143090289444631,0.8129758557862857,0.8268156424581006,0.8129730075681211,0.6661321582629285,0.4407935598582531,0.1410395214072691,0.16023196779865478,0.4059720948490399
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8986300374847593,0.010411739349365234,0.8645418326693227,0.8660305343511451,0.8645396825396825,0.864,0.9286895674300254,0.8883266920077384,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8986300374847593,0.010411739349365234,0.891566265060241,0.8933096315449256,0.891566265060241,0.891566265060241,0.959857789269554,0.9304929720681248,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8986300374847593,0.010411739349365234,0.88,0.8803340853453655,0.8792270531400965,0.8888888888888888,0.9417910686570985,0.9310762543414268,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8833868503570557,0.8884462151394422,0.8920801526717557,0.8882315521628499,0.8931297709923665,0.9709287531806615,0.9691661815187255,0.25740029123029723,0.07409117015398725,0.07503790112964656,0.38910639218970444
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8833868503570557,0.8875502008032129,0.8901745313510019,0.8875048405834516,0.889763779527559,0.9680025856496445,0.9665891354270051,0.2569003244222072,0.07322912120112066,0.1098901856549138,0.4048738716970327
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8833868503570557,0.784,0.7841885470167522,0.7835810128408599,0.7931034482758621,0.8072129154066465,0.6631874403124546,0.4594658485723105,0.14987027161404218,0.1693461079187472,0.4134967141476133
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8927736111684308,0.011997222900390625,0.8645418326693227,0.8688295165394402,0.8640563272588251,0.8721804511278195,0.9614503816793893,0.9315572340444117,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8927736111684308,0.011997222900390625,0.8995983935742972,0.9034906270200388,0.8993646636597312,0.9042145593869731,0.9661926308985133,0.9255445484924452,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8927736111684308,0.011997222900390625,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.931390902254436,0.910067153682309,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6844508647918701,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9673664122137404,0.9662462233490215,0.31791393405201435,0.09137946538316662,0.11462779278685419,0.4687410895823848
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6844508647918701,0.8353413654618473,0.8369747899159664,0.8353413654618473,0.8353413654618473,0.9535229476405946,0.9533371596850458,0.34479580175570584,0.10283081142868403,0.1712592377138259,0.48756149793141706
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6844508647918701,0.652,0.6516904270468328,0.6497584541062802,0.6217391304347826,0.7777884446151139,0.6595874642468056,0.5889257021923099,0.20580496062715792,0.18856982876243994,0.4891013342862736
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8936519334139129,0.01000070571899414,0.8764940239043825,0.8795801526717557,0.8763684319239875,0.8803088803088803,0.9517811704834606,0.9151182140820759,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8936519334139129,0.01000070571899414,0.8955823293172691,0.8978668390433096,0.8955671699574139,0.8968253968253969,0.9653522947640595,0.9207364413668165,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8936519334139129,0.01000070571899414,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.9449911198579177,0.9339727873690167,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7841451168060303,0.8764940239043825,0.8795801526717557,0.8763684319239875,0.8803088803088803,0.9705470737913486,0.9688713105095974,0.26959126760741287,0.0772349309910368,0.08840825277087822,0.40688688484476465
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7841451168060303,0.8674698795180723,0.8695216548157725,0.867461328773973,0.8685258964143426,0.9612798965740142,0.960447388905328,0.27990279563745285,0.08132798110637054,0.1184488371630139,0.42406745019595893
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7841451168060303,0.726,0.7259556152898446,0.7259462854719525,0.7221095334685599,0.8005888094209508,0.6583010607240858,0.5036270463510572,0.17017895745898454,0.22867756532556216,0.42948302329795246
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9051670326309071,0.021818876266479492,0.8685258964143426,0.869147582697201,0.8684507265941397,0.8653061224489796,0.9326972010178117,0.926634933156561,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9051670326309071,0.021818876266479492,0.8875502008032129,0.8876858435681965,0.8874031007751938,0.8833333333333333,0.9377504848093083,0.8827792090233864,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9051670326309071,0.021818876266479492,0.88,0.8802860845773532,0.8794425423156675,0.8876404494382022,0.9253428054848877,0.9173012919646717,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8879077434539795,0.8844621513944223,0.8851145038167939,0.8843960930675772,0.8816326530612245,0.9639312977099237,0.9626511213116874,0.24938313516090332,0.07622026456837182,0.06612953118916083,0.3356695667156939
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8879077434539795,0.9156626506024096,0.9160310277957338,0.9155755041413048,0.9128630705394191,0.9815126050420169,0.9801701943255063,0.22107824618355337,0.06300984439527536,0.08050439296744433,0.35254332837670255
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8879077434539795,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.8285252564041025,0.6722095615156771,0.3879442434886257,0.11492226999753875,0.14539632000456243,0.3601969648724047
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9007288080119281,0.01214599609375,0.8764940239043825,0.8771310432569974,0.8764234098308584,0.8734693877551021,0.9286259541984733,0.8998363793382963,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9007288080119281,0.01214599609375,0.8955823293172691,0.8953781512605042,0.8953781512605042,0.8907563025210085,0.9451195862960569,0.9178292333167709,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9007288080119281,0.01214599609375,0.884,0.8842861485783773,0.8834611242384787,0.8913857677902621,0.9291188659018543,0.9192644492751513,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9472713470458984,0.8725099601593626,0.8729643765903308,0.8724107256322278,0.8688524590163934,0.9598600508905852,0.9562432621811653,0.26121260748212943,0.07939057799236932,0.06320452008971153,0.34632089264289395
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9472713470458984,0.9156626506024096,0.9163865546218488,0.9156136528685548,0.9135802469135802,0.9794440853264382,0.978642718397128,0.2297180900929429,0.06566568172865392,0.08753223928258735,0.36221674585900054
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9472713470458984,0.88,0.8803180850893614,0.8793028532805485,0.8884758364312267,0.8397094353509656,0.6884094792753387,0.3781724921744828,0.11114822292429444,0.1490220170174094,0.370690341736057
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8889721074453097,0.013737916946411133,0.8764940239043825,0.8771310432569974,0.8764234098308584,0.8734693877551021,0.9447837150127226,0.940674413401435,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8889721074453097,0.013737916946411133,0.8875502008032129,0.8876858435681965,0.8874031007751938,0.8833333333333333,0.9599224305106658,0.9341573499972511,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8889721074453097,0.013737916946411133,0.878,0.8782940527048433,0.877399256356145,0.8859813084112149,0.897886366181859,0.8194333393649943,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9882609844207764,0.8685258964143426,0.869147582697201,0.8684507265941397,0.8653061224489796,0.9544529262086514,0.9234877290633304,0.29052536341965857,0.08402762269466639,0.08841967868970546,0.41644165234524416
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9882609844207764,0.9076305220883534,0.9079831932773109,0.9075350759642863,0.9045643153526971,0.9752424046541694,0.9744762725137898,0.2690412694678469,0.07592874504818398,0.11502499977864718,0.4242178031962298
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9882609844207764,0.878,0.8783100529608474,0.8773282494942304,0.8864059590316573,0.8550376806028896,0.717124401609695,0.3946087145741545,0.11795251878715826,0.14443020993924396,0.44584886342391983
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8915533464437406,0.00853109359741211,0.8844621513944223,0.8861641221374046,0.8844621513944223,0.8844621513944223,0.9385496183206106,0.91085464720896,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8915533464437406,0.00853109359741211,0.891566265060241,0.8929541047188106,0.891559268996887,0.8906882591093117,0.9709760827407886,0.9458102181945436,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8915533464437406,0.00853109359741211,0.892,0.8923662778604458,0.891157120743034,0.9007352941176471,0.9108625738011806,0.8582322921025549,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7554690837860107,0.8764940239043825,0.8774809160305344,0.8764626498372629,0.8744939271255061,0.9612595419847328,0.9529012501011501,0.25667062670987345,0.07616274389851294,0.06659889889120123,0.3585211703837672
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7554690837860107,0.9156626506024096,0.9160310277957338,0.9155755041413048,0.9128630705394191,0.9780219780219781,0.9766147051114291,0.23348566982363927,0.06628966877499995,0.07168530190299835,0.37201683167487876
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7554690837860107,0.88,0.8803340853453655,0.8792270531400965,0.8888888888888888,0.8328613257812125,0.6789109424880717,0.3898051899058576,0.11648900046601506,0.17597599649913342,0.39088799196061336
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8902486495348686,0.009002685546875,0.8804780876494024,0.8823473282442749,0.8804761904761904,0.8809523809523809,0.9536895674300253,0.9346626682524584,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8902486495348686,0.009002685546875,0.9076305220883534,0.908694246929541,0.9076066790352504,0.9061224489795918,0.9668390433096316,0.9252465536828746,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8902486495348686,0.009002685546875,0.89,0.8903582457319317,0.8891803780762519,0.8987108655616943,0.8923822781164499,0.8161124112020985,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7618002891540527,0.896414342629482,0.897614503816794,0.8963995427990856,0.8951612903225806,0.9695292620865139,0.9641560945859438,0.27366905604013025,0.07634478715058081,0.09906372139351852,0.4267319524746576
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7618002891540527,0.8955823293172691,0.8953781512605042,0.8953781512605042,0.8907563025210085,0.9740788623141564,0.9728322965713563,0.27125547866114613,0.07565232421578759,0.11003599365914801,0.4383472819488393
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7618002891540527,0.776,0.7761564185026961,0.775709319277784,0.7837837837837838,0.8005888094209508,0.6537914921265099,0.4600507150746267,0.15071449855718436,0.15294014980785334,0.4425506257728442
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8801149962395021,0.008997201919555664,0.8924302788844621,0.8927480916030535,0.8923208923208923,0.8888888888888888,0.9507633587786259,0.9224770960555011,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8801149962395021,0.008997201919555664,0.9036144578313253,0.9041370394311571,0.9035382231404958,0.9008264462809917,0.9547511312217195,0.9058961273944327,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8801149962395021,0.008997201919555664,0.884,0.8843341493463895,0.8832528180354267,0.8925925925925926,0.8906062496999952,0.8251284666627863,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8403522968292236,0.900398406374502,0.8986323155216285,0.8997619846328333,0.8917748917748918,0.961323155216285,0.9325792707181699,0.33230499882662384,0.09203399611836274,0.1494577559006539,0.5173531430602162
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8403522968292236,0.8634538152610441,0.8599870717517777,0.8615761935905821,0.8454545454545455,0.960245636716225,0.9601260664135458,0.3402533907772491,0.09593003017748615,0.169580847734101,0.5271293058681172
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8403522968292236,0.684,0.6837549400790413,0.6827003405950774,0.6623931623931624,0.811292980687691,0.6918882590096638,0.5153182983337972,0.17341608418752696,0.21049806644205277,0.5218872743509553
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.895289225514939,0.006514072418212891,0.8725099601593626,0.8733142493638677,0.8724593495934959,0.8699186991869918,0.9345419847328243,0.9016120700666104,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.895289225514939,0.006514072418212891,0.8955823293172691,0.8957336780866193,0.8954457364341086,0.8916666666666667,0.9697478991596639,0.9478616580614211,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.895289225514939,0.006514072418212891,0.876,0.8762860205763292,0.8754239603928566,0.8838951310861424,0.9054064865037841,0.834913912273474,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8298020362854004,0.8645418326693227,0.8653307888040712,0.8644880589430894,0.8617886178861789,0.9534987277353689,0.9245210935402175,0.2846923977739187,0.08369390906829918,0.082664747805732,0.3930716613104663
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8298020362854004,0.9076305220883534,0.9079831932773109,0.9075350759642863,0.9045643153526971,0.9771170006464124,0.9762173603042787,0.25471994122431785,0.0719464950399839,0.09967554644685007,0.4024886237715278
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8298020362854004,0.88,0.8803180850893614,0.8793028532805485,0.8884758364312267,0.8500136002176035,0.7049698763472505,0.3887331040278794,0.11528312353354965,0.16632742955125518,0.42039881911264754
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8964708666201844,0.010009050369262695,0.8804780876494024,0.8809478371501273,0.8803850552802135,0.8770491803278688,0.9467557251908397,0.9212802731605098,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8964708666201844,0.010009050369262695,0.8955823293172691,0.8957336780866193,0.8954457364341086,0.8916666666666667,0.9570782159017452,0.9303486432259996,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8964708666201844,0.010009050369262695,0.88,0.8803020848333574,0.8793746783324756,0.8880597014925373,0.9258068129090065,0.9103853324956941,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7448563575744629,0.8725099601593626,0.8736641221374046,0.8724917449834899,0.8709677419354839,0.9624045801526717,0.9594485811998933,0.25289602571061837,0.07680838976203229,0.0670536145545987,0.3402053992142161
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7448563575744629,0.9156626506024096,0.9163865546218488,0.9156136528685548,0.9135802469135802,0.9803490627020038,0.9791980394548089,0.22289019411426061,0.06334993392004702,0.09011816401724716,0.35611692899827113
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7448563575744629,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.8344933518936303,0.681253038641504,0.3855582694834626,0.11417679156162154,0.14964825239158977,0.3694949339922704
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8959317213963033,0.007658481597900391,0.8764940239043825,0.8795801526717557,0.8763684319239875,0.8803088803088803,0.9510178117048347,0.9093013720307029,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8959317213963033,0.007658481597900391,0.8955823293172691,0.8978668390433096,0.8955671699574139,0.8968253968253969,0.9686489980607627,0.9302442274238917,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8959317213963033,0.007658481597900391,0.888,0.8883662138594217,0.887125902992776,0.8970588235294118,0.9441591065457048,0.929355348076469,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5670986175537109,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9694020356234097,0.9676564440790072,0.32380747736674814,0.09183461118901902,0.1348214594638365,0.4900869029744274
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5670986175537109,0.8353413654618473,0.8369747899159664,0.8353413654618473,0.8353413654618473,0.9542986425339366,0.9538605111382172,0.34630521336331427,0.10138598411662705,0.1881185472171532,0.5068657871088634
