family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.005919933319091797,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.8407494519912319,0.6995720831473697,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.005815029144287109,0.888,0.8879590887959088,0.8878205128205128,0.8833333333333333,0.9442440564933712,0.9114753066212644,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.005815029144287109,0.88,0.8803180850893614,0.8793028532805485,0.8884758364312267,0.9043184690955055,0.8592015929989524,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007142066955566406,0.88,0.8801199121499222,0.8798442781845272,0.8755186721991701,0.944484522034659,0.9234125174428631,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007142066955566406,0.854,0.8540056640906255,0.853999415997664,0.8537074148296593,0.9050384806156899,0.8331425580825407,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.008288145065307617,0.734,0.7386860962824027,0.7325353636513547,0.7523277467411545,0.8966960034627038,0.9118197011347117,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.008288145065307617,0.536,0.5360085761372182,0.536,0.536,0.6910350565609049,0.6023306903393972,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.00617218017578125,0.876,0.8812260536398467,0.8752012882447665,0.8851851851851852,0.9540069574696614,0.9430923011382593,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.00617218017578125,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.782476519624314,0.6323531576998944,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.00500035285949707,0.886,0.8886885009378156,0.8859447972818844,0.8884540117416829,0.9561230542329952,0.9235929990154161,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.00500035285949707,0.888,0.8883662138594217,0.887125902992776,0.8970588235294118,0.9392470279524472,0.9075437591452642,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.008008956909179688,0.884,0.8846566953622212,0.8839331454918034,0.8811475409836066,0.9461036566793312,0.9192097819194012,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.008008956909179688,0.882,0.8823101169618713,0.8813502741009769,0.8901303538175046,0.9394230307684923,0.9278137355113136,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.008550643920898438,0.724,0.7278731624424886,0.7231317411402157,0.7386363636363636,0.8755831289376232,0.891845903667952,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.008550643920898438,0.522,0.5220163522616361,0.521998087992352,0.5229540918163673,0.6890670250724011,0.600434843857002,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.00673985481262207,0.874,0.8793103448275862,0.8731470407016781,0.8835489833641405,0.9534298401705703,0.9417196335101787,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.00673985481262207,0.848,0.8484935758972143,0.8457792207792207,0.8642857142857143,0.7760764172226756,0.6258441930225273,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.004523515701293945,0.884,0.8865964507286106,0.883953581432573,0.8862745098039215,0.9592651373058241,0.9193911269649407,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.004523515701293945,0.888,0.8883662138594217,0.887125902992776,0.8970588235294118,0.9404470471527544,0.9328975174288782,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.00780034065246582,0.878,0.8796149345132176,0.8779995119980479,0.8777555110220441,0.9443562737459722,0.9106762114866656,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.00780034065246582,0.88,0.8803340853453655,0.8792270531400965,0.8888888888888888,0.9417910686570985,0.9310762543414268,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.009011030197143555,0.672,0.685823754789272,0.6432238639725718,0.7445482866043613,0.862469741419388,0.8836661982683639,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.009011030197143555,0.508,0.5096401542424679,0.40974355036855037,0.6505681818181818,0.615753852061633,0.5980756288260554,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.00799870491027832,0.698,0.7006765097228234,0.6977279551596437,0.7067961165048544,0.85572067522724,0.8808799027231162,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.00799870491027832,0.526,0.5260164162626602,0.525998103992416,0.5269461077844312,0.6314661034576554,0.5904427941926258,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.00800466537475586,0.822,0.8231536254188108,0.8219821982198219,0.8202020202020202,0.8535885474278202,0.7296997014957409,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.00800466537475586,0.72,0.7199475191603066,0.7199283016452211,0.7154471544715447,0.6770668330693291,0.5953830614962514,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.01783299446105957,0.826,0.8273377258372208,0.8259937357744879,0.8249496981891348,0.8539412302217093,0.7270413351068581,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.01783299446105957,0.72,0.7199635194163106,0.7199596741930838,0.7165991902834008,0.6878190051040816,0.6073794394879277,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.009591341018676758,0.87,0.872481123455009,0.869957866348697,0.8722986247544204,0.9474823257827154,0.9513667924738103,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.009591341018676758,0.668,0.6677386838189412,0.6664577004066805,0.6437768240343348,0.7519640314245029,0.63575525667443,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.004996538162231445,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.9545840747687523,0.9351013539268657,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.004996538162231445,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.8019328309252949,0.6483934619412195,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.006999015808105469,0.888,0.8904278683531317,0.8879713206580885,0.889763779527559,0.9682104554417352,0.9616817867328481,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.006999015808105469,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.9444471111537784,0.9333997965227976,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.009000062942504883,0.882,0.8829173279469051,0.8819617556088173,0.879837067209776,0.9399477388223602,0.9079880060749322,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.009000062942504883,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.9494871917950688,0.9450597127529273,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.00916910171508789,0.722,0.7307186713477292,0.7141223556317895,0.7615780445969125,0.8655156382757018,0.8855098023055883,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.00916910171508789,0.548,0.5482007712123393,0.5469561870549746,0.5687022900763359,0.6587785404566473,0.605611264737536,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.008851766586303711,0.846,0.8480818865323265,0.845984598459846,0.8475247524752475,0.9397072732810722,0.9421406439642308,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.008851766586303711,0.668,0.6677706843309493,0.6668004817342432,0.6468085106382979,0.6999471991551864,0.5726844469257291,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.00696110725402832,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.9585437406819602,0.9202679730390433,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.00696110725402832,0.868,0.8685098961583385,0.865938673036611,0.8825622775800712,0.842269476311621,0.7358540343147899,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.007999897003173828,0.888,0.8911332339409096,0.8878851944391057,0.8914728682170543,0.9672165312044118,0.9524124528741684,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.007999897003173828,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9576793228691659,0.9511120523740932,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.009765148162841797,0.704,0.7030731496176598,0.7031974458936966,0.6877637130801688,0.8660286314304494,0.8857473581659492,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.009765148162841797,0.524,0.5239923838781421,0.5239923838781421,0.5220883534136547,0.6781548504776076,0.6064895174255112,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.005999565124511719,0.848,0.8507029609323651,0.8479123975409837,0.8515625,0.9444364289264015,0.9389420025585701,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.005999565124511719,0.698,0.6978911662586602,0.6977279551596437,0.688659793814433,0.7493879902078433,0.5981916532158762,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.006507396697998047,0.88,0.8847047884704788,0.8794425423156675,0.8876404494382022,0.9702624280607256,0.9543815036491327,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.006507396697998047,0.892,0.892398278372454,0.890995413732963,0.9014598540145985,0.887918206691307,0.8330082776659868,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.009593486785888672,0.89,0.8923435771653923,0.8899784357734115,0.8915187376725838,0.9651645585854214,0.9542098528712063,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.009593486785888672,0.892,0.8923662778604458,0.891157120743034,0.9007352941176471,0.9567993087889406,0.9496568630875517,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.010009527206420898,0.846,0.8396174994789913,0.8407241466330739,0.8117359413202934,0.9351063659244296,0.9269431505100503,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.010009527206420898,0.636,0.6355301684826957,0.6306818181818181,0.5863636363636363,0.7804124865997857,0.754445835800579,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.006000995635986328,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.9600185960018597,0.9477371513865731,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.006000995635986328,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.8443335093361494,0.71529941696498,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.007004499435424805,0.898,0.8985956812388785,0.8979310013569173,0.8952772073921971,0.950768688180317,0.9147136311762006,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.007004499435424805,0.888,0.8883342133474135,0.8872785829307568,0.8962962962962963,0.9075185202963247,0.867073754530127,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.008524179458618164,0.878,0.8780278619407171,0.8778235772455426,0.8731808731808732,0.9540710816140047,0.9401673543412212,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.008524179458618164,0.874,0.8741339861437782,0.8738864978480633,0.8776699029126214,0.9105105681690907,0.8462699535357353,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.011685609817504883,0.73,0.7322095577037144,0.7299124916472937,0.7347740667976425,0.8888888888888888,0.903976399679943,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.011685609817504883,0.532,0.5319765116241859,0.5319700460829493,0.5282258064516129,0.6903950463207411,0.602862586292635,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.007008790969848633,0.878,0.8831417624521073,0.8772532085206396,0.8868274582560297,0.9488930569582713,0.9336506789257418,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.007008790969848633,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.7822205155282485,0.6323680031952398,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.0052640438079833984,0.896,0.8979143622052292,0.8959983359733756,0.896414342629482,0.96578976899277,0.9594620918306441,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.0052640438079833984,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9372629962079393,0.920202525436536,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.00899958610534668,0.88,0.8806489363407557,0.8799308401639344,0.8770491803278688,0.943218070183876,0.9235702266970127,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.00899958610534668,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.94468711499384,0.9345670828478331,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.009008646011352539,0.728,0.7301175074945094,0.7279303501696435,0.7322834645669292,0.8753266323602495,0.8914654219705842,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.009008646011352539,0.522,0.5220003520056321,0.521998087992352,0.5210420841683366,0.6865549848797581,0.5987787256654035,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.007988452911376953,0.874,0.8793103448275862,0.8731470407016781,0.8835489833641405,0.94951826736562,0.9356016600296023,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.007988452911376953,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.7760124161986592,0.6261011963504202,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.00500035285949707,0.888,0.8904278683531317,0.8879713206580885,0.889763779527559,0.9682104554417351,0.9653589200683177,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.00500035285949707,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.9445111121777948,0.9332540248665901,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.007999420166015625,0.89,0.8909328459898364,0.8899643484488975,0.8879837067209776,0.9475785119992306,0.9227093767249985,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.007999420166015625,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.948031168498696,0.938826198642066,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.012831449508666992,0.478,0.5,0.3234100135317997,0.6468200270635994,0.8634316035845397,0.884274263689948,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.012831449508666992,0.498,0.5,0.3324432576769025,0.664886515353805,0.6222979567673083,0.5988001561358193,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.011081933975219727,0.698,0.7013818753106014,0.6973596129409831,0.7112810707456979,0.8612032895686048,0.8844081373405808,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.011081933975219727,0.636,0.6355941695067121,0.6320199275362319,0.59375,0.6709387350197603,0.6050496093413682,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.011067390441894531,0.822,0.8229772840218663,0.8219651051606115,0.8194726166328601,0.8656438865643887,0.7506778702936742,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.011067390441894531,0.694,0.6938591017456279,0.6935574970257051,0.681912681912682,0.7486839789436631,0.6508924980896756,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.01699972152709961,0.826,0.8271613844402763,0.8259825982598259,0.8242424242424242,0.8652431106622421,0.7491101026795192,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.01699972152709961,0.698,0.6978751660026561,0.6976504839594572,0.6873706004140787,0.7690843053488856,0.6667212333560514,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.008701562881469727,0.714,0.7126516936789624,0.7128963736603504,0.6950959488272921,0.8774587601596692,0.8926605750212173,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.008701562881469727,0.638,0.6375222003552057,0.6325305852305718,0.5876993166287016,0.7422678762860205,0.6428074913438051,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.00779414176940918,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.9587521441510765,0.9571144911765229,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.00779414176940918,0.858,0.8585337365397847,0.8555589461906214,0.8743362831858407,0.8075969215507448,0.6594025404429024,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.006998777389526367,0.898,0.9000064124144344,0.8979963278678033,0.8986083499005965,0.9694929383286042,0.9581772631052791,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.006998777389526367,0.89,0.8903582457319317,0.8891803780762519,0.8987108655616943,0.9385750172002751,0.9254096192767547,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.012006759643554688,0.884,0.8844803539652768,0.8839089846439608,0.8806584362139918,0.9489090879943571,0.9214399112779703,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.012006759643554688,0.876,0.8763020208323333,0.8753538342768914,0.8843283582089553,0.947727163634618,0.9378047293436876,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.011000633239746094,0.68,0.6934865900383141,0.6536136753320979,0.7492163009404389,0.8657881658891615,0.8857166059137934,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.011000633239746094,0.588,0.5895454327269236,0.5167404849485774,0.7023121387283237,0.6642506280100482,0.6055791269636153,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.01501011848449707,0.852,0.8541816957629972,0.85197868493063,0.8537549407114624,0.927171003061928,0.9347838282354232,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.01501011848449707,0.666,0.6657626522024352,0.6647111496592903,0.6439232409381663,0.7851325621209939,0.6419749863002209,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.008352279663085938,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.9498068260151653,0.9026598855544121,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.008352279663085938,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.8767500280004481,0.7659881742447425,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.010689020156860352,0.886,0.8897465493194825,0.8857582644876558,0.8910133843212237,0.9734846663139839,0.964389289680749,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.010689020156860352,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.9195987135794172,0.872401898299907,,,,
