family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005757808685302734,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9717517776341306,0.9423723463452648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005757808685302734,0.886,0.8864381830109281,0.8847045402138427,0.8969258589511754,0.8439815037040592,0.7260540224262313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8936836282610162,0.010005474090576172,0.8645418326693227,0.8674300254452927,0.8644363959842419,0.8682170542635659,0.9492366412213741,0.9111456676450763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8936836282610162,0.010005474090576172,0.9036144578313253,0.9062702003878474,0.9035755776429586,0.905511811023622,0.9719457013574662,0.9422745264855963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8936836282610162,0.010005474090576172,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9314069025104401,0.9006738001758662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9185114503816794,0.8307484263210129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.9113122171945702,0.8602196692905841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.84,0.8404454471271541,0.8381117352803096,0.855595667870036,0.767996287940607,0.6162893066664367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8886475423674762,0.011038064956665039,0.8605577689243028,0.8650127226463105,0.8599888437325683,0.8689138576779026,0.957824427480916,0.9201130360030574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8886475423674762,0.011038064956665039,0.8995983935742972,0.9034906270200388,0.8993646636597312,0.9042145593869731,0.9636716224951519,0.922209031237559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8886475423674762,0.011038064956665039,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.9050064801036817,0.8757048640150753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0052547454833984375,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9653944020356233,0.9563873289431695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0052547454833984375,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9603102779573368,0.9245968314654124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0052547454833984375,0.862,0.8625338005408086,0.859627708269759,0.8778761061946903,0.8258372133954144,0.6816227507187609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8939535679869499,0.012578010559082031,0.8645418326693227,0.8677798982188295,0.8643674507310871,0.8692307692307693,0.9546437659033079,0.9200305848433828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8939535679869499,0.012578010559082031,0.8995983935742972,0.9020685197155786,0.8995724772122288,0.9011857707509882,0.9672915319974144,0.9255756748026641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8939535679869499,0.012578010559082031,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9332309316949071,0.9088523172806844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006188154220581055,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.9506361323155216,0.9294188265031534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006188154220581055,0.9076305220883534,0.9101163542340013,0.9076066790352504,0.9090909090909091,0.9644473173884939,0.9258662554490622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006188154220581055,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.9079185266964271,0.8513211117240931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.896685283380334,0.012005090713500977,0.8565737051792829,0.8573473282442747,0.8565167682926829,0.8536585365853658,0.9237277353689567,0.8897420338930624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.896685283380334,0.012005090713500977,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8776371308016878,0.9559146735617323,0.9199993426542332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.896685283380334,0.012005090713500977,0.878,0.8783260532168514,0.8772532085206396,0.8868274582560297,0.9377430038880621,0.9315030830453823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006998538970947266,0.8565737051792829,0.86014631043257,0.8562977099236642,0.8625954198473282,0.9420483460559796,0.9088174468410541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006998538970947266,0.891566265060241,0.8943762120232709,0.8915032679738562,0.8941176470588236,0.9702003878474467,0.9495597077276303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006998538970947266,0.886,0.8863581817309076,0.8851505736426611,0.8950276243093923,0.9136466183458936,0.8794481310458198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.900771024104019,0.014580011367797852,0.8764940239043825,0.8764312977099237,0.8762976741228279,0.8713692946058091,0.9314249363867685,0.9104279769272933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.900771024104019,0.014580011367797852,0.8995983935742972,0.898513251454428,0.8991821200097174,0.8927038626609443,0.937879767291532,0.9046448773083738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.900771024104019,0.014580011367797852,0.906,0.906214499431991,0.9057644110275689,0.9104761904761904,0.9463671418742698,0.9332397275333753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008417367935180664,0.8804780876494024,0.8809478371501273,0.8803850552802135,0.8770491803278688,0.9384860050890586,0.9180104503942196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008417367935180664,0.8835341365461847,0.8834841628959276,0.8833459879484984,0.8786610878661087,0.9493212669683256,0.9228308865652682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008417367935180664,0.876,0.8762860205763292,0.8754239603928566,0.8838951310861424,0.9072945167122674,0.8313807968454402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.8919308122445507,0.009830236434936523,0.8924302788844621,0.8923982188295165,0.8922592645585921,0.8879668049792531,0.9449745547073789,0.934812359437037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.8919308122445507,0.009830236434936523,0.8875502008032129,0.8859082094376212,0.8868916288124595,0.8782608695652174,0.9425339366515837,0.9307884111639183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8919308122445507,0.009830236434936523,0.894,0.894070305124882,0.8939792199271057,0.8954635108481263,0.9081745307924927,0.8104213063266668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005705833435058594,0.8844621513944223,0.8861641221374046,0.8844621513944223,0.8844621513944223,0.9519083969465648,0.9476105335623433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005705833435058594,0.8955823293172691,0.8968002585649645,0.8955671699574139,0.8943089430894309,0.9714285714285714,0.955880616952689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005705833435058594,0.892,0.8923662778604458,0.891157120743034,0.9007352941176471,0.9016304260868173,0.8265738054839797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.892508181700126,0.006063222885131836,0.8844621513944223,0.8861641221374046,0.8844621513944223,0.8844621513944223,0.9519083969465648,0.9476105335623433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
