family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.765814039050119,0.18182997047120578,0.20480081130159908,0.1048107043265604,-0.09999010697503868
classical_ext,rbf_gscale,4,5.798046672968556,0.2745105379760653,0.2837353727761218,0.14889169639502872,-0.1348436763810931
classical_ext,poly2,4,2.13555694149732,0.2023118047371533,0.22301079238086927,0.11847724292866647,-0.10453354945220279
classical_ext,poly3,4,2.584650271773578,0.2062879473117672,0.2262097768549198,0.11817186320873467,-0.10803791364618513
classical_ext,laplacian_med,4,9.570555915529933,0.2793101009387468,0.2885355064423744,0.17655787872708456,-0.11197762771528985
classical_ext,matern15_med,4,4.246388021926453,0.2584224713018276,0.2695053170741971,0.1451732551219128,-0.12433206195228433
classical_ext,matern25_med,4,3.6962342945145594,0.24706416930307087,0.25933759532127626,0.13886439332143155,-0.12047320199984471
classical_ext,rbf_gscale_x0.1,4,1.7727735836298086,0.20848787176405645,0.22387312828692288,0.1256745632217365,-0.09819856506518637
classical_ext,rbf_gscale_x0.3,4,3.001736527425454,0.22705293715123667,0.2411317608641108,0.13050205203492138,-0.11062970882918943
classical_ext,rbf_gscale_x3,4,9.817932037952644,0.32033791218687485,0.32217511356735795,0.18473158826359282,-0.13744352530376513
classical_ext,rbf_gscale_x10,4,18.11372164991924,0.29711832806306604,0.29496609670649226,0.20049697356647117,-0.0944691231400211
classical_ext,laplacian_med_x0.1,4,163.2128613764785,0.24671623377474425,0.24381926131538512,0.19263834120464338,-0.05118092011074174
classical_ext,laplacian_med_x0.3,4,37.98689047652223,0.300690294595325,0.30260428351507673,0.19452937314269894,-0.10807491037237779
classical_ext,laplacian_med_x3,4,3.299058281602017,0.2593218584817986,0.2719293541303158,0.16962446152519634,-0.10230489260511949
classical_ext,laplacian_med_x10,4,1.6385749922286934,0.2506181714240795,0.2645100569291915,0.16723857574629647,-0.09727148118289503
classical_ext,matern15_med_x0.1,4,65.50043160777453,0.24470638121054542,0.24128648684873497,0.1886679921641472,-0.05261849468458776
classical_ext,matern15_med_x0.3,4,15.027911697806893,0.31351318442450404,0.3148148269976329,0.18930737671967438,-0.12550745027795854
classical_ext,matern15_med_x3,4,1.6102931251331358,0.21943756676690676,0.2340352690625752,0.12992648993147876,-0.10410877913109645
classical_ext,matern15_med_x10,4,1.0869920640448207,0.20464180439437898,0.2202220393953166,0.12528507064868735,-0.09493696874662924
classical_ext,matern25_med_x0.1,4,52.54734423145484,0.2433097799058092,0.23993902026251207,0.18711664668317984,-0.05282237357933223
classical_ext,matern25_med_x0.3,4,12.721366488721378,0.31646001189447154,0.3176850239380912,0.18917400435150025,-0.12851101958659097
classical_ext,matern25_med_x3,4,1.4480719840798544,0.2086601357202273,0.22401943380065661,0.12599100286413117,-0.09802843093652544
classical_ext,matern25_med_x10,4,1.05689636462583,0.19955725622341233,0.21543379230570645,0.12373533720804558,-0.09169845509766086
quantum,zz_r1_full__as0.5,4,16.9912603578407,0.2549084070086833,0.24941933653244536,0.15336888098374582,-0.09605045554869954
quantum,zz_r2_full__as0.5,4,23.937235235530075,0.1943196664104942,0.18959585304200824,0.15879241695604562,-0.030803436085962616
quantum,pauli_xz_r1_full__as0.5,4,4.70161004849936,0.2511533355771399,0.26214910880610987,0.1315555793812269,-0.13059352942488298
quantum,zmap_r2__as0.5,4,5.991460265798437,0.2930701508892743,0.2994345174672199,0.1367288520601443,-0.1627056654070756
quantum,zz_r1_full,4,31.16723584619849,0.2416999258134309,0.2413674439391223,0.18954808337907392,-0.05181936056004838
quantum,zz_r2_full,4,46.64891440501403,0.18672845933767152,0.18038857036977973,0.1636862578480952,-0.016702312521684526
quantum,pauli_xz_r1_full,4,8.841109989511414,0.31616768354925734,0.3194594401190267,0.19033482641870356,-0.12912461370032316
quantum,zmap_r2,4,9.556615100074188,0.20455139267086647,0.21107187920859455,0.22677532779449233,0.015703448585897783
quantum,zz_r1_full__as2,4,60.886955202356226,0.19425293521341558,0.18518589015905096,0.1447516771019938,-0.04043421305705716
quantum,zz_r2_full__as2,4,80.96898580843326,0.13462942237284437,0.12398248203370671,0.15907794765755362,0.03509546562384691
quantum,pauli_xz_r1_full__as2,4,14.783752880644734,0.2213171787685908,0.20650886504084234,0.12703650580149076,-0.07947235923935159
quantum,zmap_r2__as2,4,16.085534347460438,0.23627246686809072,0.21756751836963886,0.09733664374147333,-0.12023087462816553
classical_ext,linear,6,1.8204594163210062,0.1931717375059177,0.21567926687873226,0.11139495753443993,-0.10428430934429234
classical_ext,rbf_gscale,6,6.085090942518268,0.2528619322902953,0.2671514264158554,0.13579258108446668,-0.1313588453313887
classical_ext,poly2,6,2.1845041574200144,0.20860948793869522,0.2293156991038949,0.12330858954702095,-0.10600710955687395
classical_ext,poly3,6,2.7071944991543546,0.2128102308452305,0.2332760933401118,0.12318894349654429,-0.1100871498435675
classical_ext,laplacian_med,6,12.28655535189744,0.27454975972443996,0.2844841402514511,0.17147932553515213,-0.11300481471629895
classical_ext,matern15_med,6,5.082800954358491,0.25190042191546075,0.26564835109316287,0.13910984627345985,-0.12653850481970302
classical_ext,matern25_med,6,4.288444286031125,0.24238131947378908,0.2571207479461854,0.13457249185012773,-0.12254825609605766
classical_ext,rbf_gscale_x0.1,6,1.6416170572521929,0.20540783960564815,0.22127638081450818,0.1255125061242764,-0.09576387469023179
classical_ext,rbf_gscale_x0.3,6,2.7772116654958943,0.2190240979913268,0.23493740551277792,0.127812246924332,-0.10712515858844593
classical_ext,rbf_gscale_x3,6,12.19688983207777,0.29359456327198086,0.3012188311658296,0.15676299772038946,-0.14445583344544013
classical_ext,rbf_gscale_x10,6,25.414971192454022,0.2772474312718849,0.27727543161369056,0.17175789866354232,-0.10551753295014824
classical_ext,laplacian_med_x0.1,6,269.7460594170727,0.22194997573960884,0.21870304648156122,0.1783532403186273,-0.04034980616293393
classical_ext,laplacian_med_x0.3,6,59.92127092709601,0.2880110627869168,0.29180130446404956,0.18239143908375574,-0.10940986538029382
classical_ext,laplacian_med_x3,6,3.663062276678212,0.2556375605292538,0.26751736623482225,0.1662659206599213,-0.10125144557490096
classical_ext,laplacian_med_x10,6,1.6967959472354863,0.24704579138831062,0.25953110777010335,0.16423909402857936,-0.09529201374152399
classical_ext,matern15_med_x0.1,6,118.03146894579324,0.21390419969181415,0.21038568483404896,0.1651167708680718,-0.04526891396597715
