family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7990782432349799,0.22684001922607422,0.8022222222222222,0.7984640929846409,0.7968768226564757,0.7639257294429708,0.8066378066378065,0.8021391351459743,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7990782432349799,0.22684001922607422,0.8088888888888889,0.8056692166281207,0.8049434487207919,0.7772020725388601,0.8008460337227461,0.7755472773599519,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7990782432349799,0.22684001922607422,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7533140939331538,0.6527703455255198,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,24.363548040390015,0.8022222222222222,0.7985233944138054,0.7970260901295384,0.7645502645502645,0.8050762023364763,0.8059274134709714,0.5112644224267807,0.16173843486639355,0.18648132279958893,0.5333900646195533
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,24.363548040390015,0.8088888888888889,0.8056692166281207,0.8049434487207919,0.7772020725388601,0.8028771076716281,0.7876143755632827,0.5077358755493587,0.15953412185103344,0.19332995835486663,0.5257992387807952
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,24.363548040390015,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7529712993030254,0.6580752718810636,0.6119089286009273,0.20911283797800997,0.19436661195546634,0.5699756863150486
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8998396540482114,0.201765775680542,0.8855555555555555,0.8869269999406986,0.8854671814671815,0.8886486486486487,0.9550643420506435,0.9409855110118995,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8998396540482114,0.201765775680542,0.9044444444444445,0.9056810769139536,0.904397233201581,0.9065217391304348,0.9703048093459054,0.9609481913532358,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8998396540482114,0.201765775680542,0.8261111111111111,0.8184252732456836,0.8190736919853242,0.8547563805104408,0.8826219210359575,0.8243786560401465,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,31.429186582565308,0.8755555555555555,0.8776611516337544,0.8751702786377709,0.8821052631578947,0.9524600209531716,0.941331361846827,0.26635481175744874,0.08392330508205628,0.037872528997852636,0.2999157813869807
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,31.429186582565308,0.8855555555555555,0.8876386170906718,0.8852153110640306,0.8914646996838778,0.9523611852378976,0.9307408528386316,0.25042164692733176,0.07627031270984487,0.032210078349783934,0.28690973994003494
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,31.429186582565308,0.7916666666666666,0.7818836131791541,0.7791200732732344,0.8317631224764468,0.8259890305718359,0.7366871670639294,0.4640617572784168,0.15290693025808055,0.11527332712346552,0.4306531085923151
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8924497647825103,0.18776893615722656,0.87,0.8721312933641701,0.8695812107768278,0.8769716088328076,0.9408517661942319,0.910098498799234,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8924497647825103,0.18776893615722656,0.8888888888888888,0.8910632746249185,0.8885167274456953,0.8949579831932774,0.9625066714107811,0.9407332500264511,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8924497647825103,0.18776893615722656,0.795,0.7848982258830983,0.7819090933269501,0.8353413654618473,0.8624465388880088,0.7706118820857766,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,28.238977193832397,0.8455555555555555,0.848677578129633,0.8441655507458503,0.8588832487309644,0.9222014667220148,0.9103851740229144,0.32395418929130476,0.10115225146515128,0.08350391352949305,0.4072326838426279
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,28.238977193832397,0.8533333333333334,0.8562533357053905,0.8522233666203931,0.8650306748466258,0.9247366028187944,0.9030410397134315,0.317207815405205,0.09802439047787277,0.09534051011113527,0.39663194528848195
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,28.238977193832397,0.7572222222222222,0.7447974417867891,0.7348364437070176,0.8118811881188119,0.7969777146364644,0.7075940016028726,0.48731171801334244,0.16200277511824868,0.09817460204520695,0.5060772031160963
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8923247226424265,0.21568512916564941,0.8722222222222222,0.8742957955286723,0.8718423375957622,0.8788198103266597,0.9418203562039179,0.9126003860755955,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8923247226424265,0.21568512916564941,0.89,0.8921455257071695,0.889645639888085,0.8958990536277602,0.9653086639388009,0.9478634067459293,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8923247226424265,0.21568512916564941,0.7961111111111111,0.7861753524473309,0.7834648572903606,0.8357941834451902,0.8740805183747823,0.7938584371738289,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,29.566770553588867,0.8644444444444445,0.8678467651070391,0.8629494086104718,0.8772635814889336,0.9382573286682876,0.9241610307923935,0.29837934774822467,0.09245625813108732,0.04253072924505705,0.3760868173759491
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,29.566770553588867,0.8677777777777778,0.8709749154954635,0.866530580199419,0.8794326241134752,0.9412866433414379,0.9176791919778312,0.2909951500566066,0.088714970655782,0.04517321415341682,0.36569056750611556
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,29.566770553588867,0.7588888888888888,0.7464953271028038,0.7367495238441848,0.8130921619293713,0.7918159947726912,0.7044534287403238,0.48527116954140714,0.16195906023925,0.06700804905052056,0.4882205319660505
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8952555869188213,0.11870908737182617,0.8888888888888888,0.8899958488999584,0.8888537611887213,0.8908296943231441,0.946020874103066,0.9152065999128954,,,,
