family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10500383377075195,0.8055555555555556,0.8020666548063808,0.800943087416949,0.7706422018348624,0.8033861116052896,0.7848114019287745,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10500383377075195,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7518971269602407,0.6504131376788301,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.05027151107788,0.8055555555555556,0.802096305520963,0.8010117447290221,0.7709424083769634,0.8040063057186345,0.7955388553017069,0.5095002092134354,0.16063630838862783,0.1899056936547157,0.5295947082577158
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.05027151107788,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7529700617772851,0.6580744602181486,0.6119090651087333,0.20911290040574176,0.19436661081150963,0.5699757918919306
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06177186965942383,0.8838888888888888,0.8861931447547886,0.8834294787079078,0.8907475169890224,0.9603359920140742,0.9440637005569825,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06177186965942383,0.7922222222222223,0.781705409472517,0.7779730243161094,0.8342198581560284,0.8814128583874545,0.8210631717623245,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.49680995941162,0.8805555555555555,0.8826498843622131,0.880193139803461,0.8867825171142707,0.9526490442586334,0.9363187048004804,0.25838822008003015,0.08009680565729554,0.029045602633654525,0.2934127698736135
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.49680995941162,0.7916666666666666,0.7818836131791541,0.7791200732732344,0.8317631224764468,0.8259890305718359,0.7366871670639293,0.4640617445557129,0.1529069246133092,0.11527332382736034,0.4306531166788473
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09226417541503906,0.8655555555555555,0.8689586669038724,0.8640727741136647,0.8782696177062375,0.9118471901006149,0.842713964465968,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09226417541503906,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7667350605892602,0.6807933018495567,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.692800760269165,0.8494444444444444,0.8524654569175116,0.8481996345961684,0.8619460010188487,0.9234875664670185,0.9066033276030848,0.32058102339367117,0.09958832840965998,0.08942222765985783,0.40193234122416355
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.692800760269165,0.7572222222222222,0.7447974417867891,0.7348364437070176,0.8118811881188119,0.7969777146364644,0.7075940016028724,0.4873117286691804,0.1620027771839343,0.09817461044059926,0.5060772455600444
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08700108528137207,0.8744444444444445,0.8776463262764633,0.8732601307775996,0.8855116514690983,0.9388812291209552,0.8882634478181917,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08700108528137207,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.8220747366545224,0.7199539184824814,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.676350355148315,0.8661111111111112,0.8694108403012513,0.8647434756187486,0.878344270570419,0.9398214038624997,0.9206906296997219,0.2946872686319786,0.09058562111958016,0.04310524064753574,0.3708887242723841
