family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.16729998588562012,0.6861111111111111,0.685783964893554,0.6858177774001961,0.6762177650429799,0.7964552570716954,0.8209905656363251,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.16729998588562012,0.5661111111111111,0.572395255821321,0.5616790641420861,0.5176034589252625,0.711267919372723,0.6632947892061524,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.12533068656921387,0.8055555555555556,0.8020666548063808,0.800943087416949,0.7706422018348624,0.803711034019253,0.7867081826286206,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.12533068656921387,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7533140939331538,0.6527703455255198,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16693949699401855,0.8055555555555556,0.8020666548063808,0.800943087416949,0.7706422018348624,0.80337375714088,0.7850688487345135,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16693949699401855,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7529886246633931,0.6507956420978678,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3312718868255615,0.8055555555555556,0.8020666548063808,0.800943087416949,0.7706422018348624,0.8033774634802032,0.7851040188695102,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3312718868255615,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.753164353318549,0.6508544321439756,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.10064458847045898,0.8644444444444445,0.8678764158216212,0.8629170698211555,0.8773869346733668,0.9114407282215502,0.8537022958648988,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.10064458847045898,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7818031740060194,0.6934514043111064,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07021617889404297,0.8722222222222222,0.8754818241119611,0.8709603418117169,0.8837209302325582,0.9438131313131314,0.9048658558163614,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07021617889404297,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.831305441153176,0.7281359047615894,,,,
