family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7989934998374959,0.06145048141479492,0.832,0.8313893022288357,0.8278095737876974,0.8009478672985783,0.8406694507112114,0.8891298128310255,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7989934998374959,0.06145048141479492,0.862,0.8615577849245588,0.8601829374551673,0.8442437923250564,0.8621097937567,0.9013421535994242,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7989934998374959,0.06145048141479492,0.66,0.6573429371748699,0.6525947088130591,0.6018735362997658,0.4778031212484994,0.48974072251725864,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.0908496379852295,0.832,0.8313893022288357,0.8278095737876974,0.8009478672985783,0.8191811068977104,0.8651085369939654,0.46583918539365243,0.14577056602226388,0.2118773535699059,0.5632052802090822
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.0908496379852295,0.862,0.8615577849245588,0.8601829374551673,0.8442437923250564,0.8446695147122354,0.8770406406140063,0.44385563083388796,0.13548620117411442,0.1881879039016632,0.5553661528340588
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.0908496379852295,0.66,0.6573429371748699,0.6525947088130591,0.6018735362997658,0.49021608643457376,0.5048723888627141,0.7748088928925708,0.2712514649916975,0.3221230108506968,0.5210254493745691
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9017004675116878,0.04480552673339844,0.904,0.90406246499944,0.9039861740090573,0.9051383399209486,0.9689915038640619,0.9568780860035413,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9017004675116878,0.04480552673339844,0.9,0.9002064033024528,0.8997690679325165,0.9045801526717557,0.9629594073505175,0.9473766774703525,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9017004675116878,0.04480552673339844,0.902,0.9035214085634253,0.9016692152400676,0.9073724007561437,0.9731692677070828,0.9454969153002429,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.474550724029541,0.916,0.9162386598185571,0.9157357473035439,0.9204545454545454,0.9728155650490408,0.9718762412959967,0.218913314515338,0.06441713119461107,0.06859207792167141,0.3148949368162477
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.474550724029541,0.872,0.8724139586233379,0.8707070707070708,0.8836363636363637,0.9685434966959472,0.9676559002370752,0.24267754719418735,0.07475410558494337,0.07740743012995611,0.31878962831681984
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.474550724029541,0.897,0.8987795118047219,0.8964781463356781,0.903828197945845,0.8888955582232894,0.760836827076926,0.3231012150372458,0.09428820979537907,0.08486442097552166,0.3396362846129126
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8903227580689517,0.0545804500579834,0.92,0.9201907230515689,0.9198448195706889,0.9233716475095786,0.9738235811772988,0.9708875033308483,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8903227580689517,0.0545804500579834,0.87,0.8703739259828157,0.8689384010484928,0.8807339449541285,0.9494711915390646,0.9160913542144888,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8903227580689517,0.0545804500579834,0.889,0.8905362144857943,0.8886122592745347,0.8951841359773371,0.9672148859543818,0.9622886664236684,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.440959930419922,0.878,0.878262052192835,0.877529222330639,0.8851224105461394,0.9647834365349846,0.9645008860052214,0.27618814917915574,0.07905921688903626,0.11771804165816825,0.4148066646873066
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.440959930419922,0.872,0.8724139586233379,0.8707070707070708,0.8836363636363637,0.9577273236371782,0.9579406798624028,0.29472063464421044,0.08647064486150803,0.10978811082874973,0.42455895818033046
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.440959930419922,0.704,0.7034013605442176,0.7034258324115488,0.6903765690376569,0.8132092837134853,0.689413536416575,0.49624793640380294,0.16541161929567869,0.19944228865718822,0.4635280324585399
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8907802695067376,0.0431971549987793,0.914,0.9141826269220308,0.9138480279212531,0.9174664107485605,0.9723035568569096,0.9669104972339239,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8907802695067376,0.0431971549987793,0.876,0.8763660218563497,0.875032249742002,0.8860294117647058,0.9523192371077938,0.9227791905230518,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8907802695067376,0.0431971549987793,0.901,0.9023409363745498,0.9007617289111156,0.9056244041944709,0.9759943977591037,0.9735633679711684,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.481547594070435,0.896,0.8963663418614698,0.895188338493292,0.9044117647058824,0.9701435222963567,0.9694544652697588,0.2541254665622381,0.0723741313530072,0.07486780084045676,0.38736424167260386
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.481547594070435,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.9608793740699851,0.9610417349435539,0.274961798180689,0.08113430130918811,0.08858685513967625,0.39644788422217153
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.481547594070435,0.814,0.8156462585034013,0.8131862392582088,0.8255159474671669,0.8154821928771508,0.6890984339217412,0.448034817771445,0.14380784932344257,0.17801683544253025,0.4392996668010912
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9032005175129377,0.029520034790039062,0.914,0.9140226243619898,0.913999655998624,0.9141716566866267,0.9732475719611513,0.9693019524934667,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9032005175129377,0.029520034790039062,0.896,0.896238339813437,0.8956728299948639,0.9015151515151515,0.9595993535896574,0.939235632366796,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9032005175129377,0.029520034790039062,0.901,0.9025810324129652,0.9006302451421739,0.9066918001885014,0.9687354941976792,0.9614821747713311,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.760159492492676,0.898,0.8981663706619306,0.8978524990085683,0.9017341040462428,0.9751196019136307,0.9727223794482049,0.22019021146389461,0.06301690011743705,0.07265068763734837,0.3319065090737305
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.760159492492676,0.878,0.8783100529608474,0.8773282494942304,0.8864059590316573,0.9697755164082625,0.9693104445333038,0.2422493356827954,0.07258776432793422,0.07344362347803185,0.3367496244949455
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.760159492492676,0.897,0.8986994797919168,0.8965355480753101,0.9034676663542643,0.8969307723089236,0.7749335460112607,0.32126541716090035,0.09560636412087345,0.09764970127856883,0.3510682646814242
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9026729793244833,0.04686379432678223,0.91,0.9100385606169699,0.9099967598833558,0.9105367793240556,0.9735035760572168,0.9644022639193227,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9026729793244833,0.04686379432678223,0.904,0.9042064673034769,0.9037783052152158,0.9083969465648855,0.96734347749564,0.9540603156282966,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9026729793244833,0.04686379432678223,0.901,0.9025410164065626,0.9006541771908012,0.9065155807365439,0.978687474989996,0.9624387847546434,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.106991291046143,0.904,0.9043024688395014,0.9034997426659804,0.9104477611940298,0.9736635786172578,0.972307374252124,0.22716613269126998,0.06576402023178417,0.07670645324137271,0.3375687436746786
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.106991291046143,0.87,0.870421926750828,0.8686332604416348,0.8820326678765881,0.9671674746795949,0.9659772335217405,0.25027566334988427,0.07584687593052851,0.08614817330708754,0.3426434008770441
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.106991291046143,0.888,0.8899959983993597,0.8872418139570473,0.8964879852125693,0.8840416166466586,0.7552273353007622,0.34462679192397355,0.10293165848764661,0.10179344080741001,0.3701059038996552
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8987229055726391,0.06208205223083496,0.902,0.9021024336389383,0.9019525450317953,0.9041095890410958,0.9675194803116849,0.949789736844038,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8987229055726391,0.06208205223083496,0.892,0.8922542760684171,0.8916097952629466,0.8981132075471698,0.9619193907102513,0.9415791122599101,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8987229055726391,0.06208205223083496,0.902,0.9036414565826331,0.9015969410706253,0.9078947368421053,0.978047218887555,0.9609171786966659,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,6.1162354946136475,0.898,0.8983583737339798,0.8972399869434337,0.9060773480662984,0.9740635850173602,0.9729241662931448,0.23223044799485837,0.06709975663198377,0.07747752611393142,0.34660052751483855
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,6.1162354946136475,0.868,0.8684618953903263,0.8663231576900641,0.8812949640287769,0.9667354677674843,0.9664750923332353,0.2551985065445603,0.07712435421384879,0.0806556954431624,0.3521685772338826
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,6.1162354946136475,0.859,0.8614845938375351,0.8573669947225788,0.8726287262872628,0.8653501400560224,0.728842229284214,0.36415407045358883,0.11037149993246728,0.09870255811770413,0.3833208347888594
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8902877571939298,0.054279327392578125,0.914,0.9141986271780349,0.9138176381222667,0.9177820267686424,0.9727835645370326,0.9659786487548183,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8902877571939298,0.054279327392578125,0.874,0.8743739899838398,0.8729710656316161,0.8844036697247707,0.9521912350597609,0.9202994037044963,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8902877571939298,0.054279327392578125,0.899,0.9004601840736295,0.8986935479826474,0.9042654028436019,0.9695478191276511,0.9643960942658232,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,5.407516002655029,0.874,0.8742779884478151,0.8734487427233026,0.8818011257035647,0.9631514104225667,0.9627994609394428,0.28937754571969687,0.08317681466553457,0.11542707283809639,0.42876569071841886
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,5.407516002655029,0.87,0.8704379270068321,0.8685227212964873,0.8824593128390597,0.9569593113489816,0.9571418511682893,0.3094261108898195,0.09128750375685632,0.11566675068181326,0.43800990976669085
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,5.407516002655029,0.706,0.7054421768707483,0.705480467544749,0.6931106471816284,0.8148939575830332,0.6943547697475847,0.4984017948610357,0.16741837266983758,0.21962639982790497,0.4767586675689972
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8937653191329783,0.061102867126464844,0.908,0.9081585305364885,0.9078806132748041,0.9111969111969112,0.9657114513832221,0.9503342352733019,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8937653191329783,0.061102867126464844,0.878,0.8783100529608474,0.8773282494942304,0.8864059590316573,0.9577913246611947,0.9413881328217422,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8937653191329783,0.061102867126464844,0.91,0.9115246098439376,0.9096962180776131,0.9149338374291115,0.9802080832332933,0.9680107434436473,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.595871448516846,0.898,0.8983743739899839,0.8971670531303559,0.9064220183486239,0.9734075745211922,0.9723968595998862,0.24160417333601178,0.0694616084599096,0.08073439707068923,0.3631405792810136
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.595871448516846,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.9635834173346773,0.9638906210028515,0.2643901243091669,0.07942804741440315,0.08707346520636124,0.3695673162561087
