family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8733084710071002,0.19582787493893125,0.2848826276356487,0.03194067536148178,-0.25294195227416694
classical_ext,rbf_gscale,4,6.377271554952527,0.27525716255107613,0.3384837628408536,0.23835113902147362,-0.10013262381937996
classical_ext,poly2,4,2.3035494284115625,0.21782930938225648,0.3090989483412178,0.06838743345953896,-0.24071151488167886
classical_ext,poly3,4,2.833705237183876,0.221747677369398,0.3122148500585572,0.0751617061931051,-0.23705314386545212
classical_ext,laplacian_med,4,9.966932394975432,0.27539360171001837,0.33897509627559,0.28152345827510816,-0.057451638000481864
classical_ext,matern15_med,4,4.3243576474420005,0.2578689723649561,0.32807691339888645,0.20679579938097706,-0.12128111401790939
classical_ext,matern25_med,4,3.7373282918709663,0.2484890355320027,0.321651251783587,0.18325042960037752,-0.13840082218320948
classical_ext,rbf_gscale_x0.1,4,1.8449961765825376,0.21712384602123305,0.2982904531111376,0.12761176906593785,-0.17067868404519976
classical_ext,rbf_gscale_x0.3,4,3.2208873736438823,0.23436026448655697,0.3113273632729621,0.15415370200452813,-0.157173661268434
classical_ext,rbf_gscale_x3,4,11.08278141402824,0.3057905738951491,0.34767889322527495,0.36322878256976615,0.015549889344491197
classical_ext,rbf_gscale_x10,4,21.66081111967994,0.27054332648600893,0.29914728131119683,0.40331947168008364,0.10417219036888681
classical_ext,laplacian_med_x0.1,4,170.36058263960956,0.2304663468953263,0.2565636285845028,0.3484453898339148,0.091881761249412
classical_ext,laplacian_med_x0.3,4,40.779395996297154,0.28824841413506463,0.3297306879997445,0.3621511978114548,0.032420509811710296
classical_ext,laplacian_med_x3,4,3.3573974608456467,0.2592441520845214,0.3305566216295816,0.2405598320376655,-0.0899967895919161
classical_ext,laplacian_med_x10,4,1.648557223624689,0.25200031996359396,0.325871531843308,0.22452573689947597,-0.10134579494383206
classical_ext,matern15_med_x0.1,4,74.7896817829373,0.2259700366025377,0.2526122457567476,0.3596780914647405,0.10706584570799288
classical_ext,matern15_med_x0.3,4,16.38951874753456,0.2975990364757187,0.3383968173301859,0.3650836362594342,0.02668681892924829
classical_ext,matern15_med_x3,4,1.6015936018386596,0.22563216438005582,0.3049843939324514,0.14346482851152315,-0.16151956542092827
classical_ext,matern15_med_x10,4,1.0844748791305554,0.21291173895104484,0.2950347787764006,0.12262701367290336,-0.17240776510349726
classical_ext,matern25_med_x0.1,4,60.52936744005047,0.2242226882386046,0.2510359862627674,0.3608440028222805,0.10980801655951311
classical_ext,matern25_med_x0.3,4,13.770950472258827,0.30036553461529497,0.3413640280069612,0.3656516807254511,0.024287652718489927
classical_ext,matern25_med_x3,4,1.4383265346013439,0.21628277742462654,0.2976641192785149,0.12693064928234724,-0.17073346999616765
classical_ext,matern25_med_x10,4,1.0550074355574965,0.20845091954599207,0.29144768709327473,0.11561955309163947,-0.17582813400163527
quantum,zz_r1_full__as0.5,4,20.389890014516304,0.2417159836291229,0.27000317299860216,0.3437158651173306,0.07371269211872844
quantum,zz_r2_full__as0.5,4,28.759937638824187,0.1682815682866938,0.1943405189208764,0.29715666787439005,0.10281614895351365
quantum,pauli_xz_r1_full__as0.5,4,5.174137628422804,0.2568914797544352,0.32542599040345466,0.1947394992503379,-0.13068649115311676
quantum,zmap_r2__as0.5,4,6.640185222380957,0.29220987735496345,0.3510720913166223,0.2712967472903021,-0.0797753440263202
quantum,zz_r1_full,4,37.951540314985,0.21013390692223943,0.23482631614548458,0.36956862305716115,0.13474230691167657
quantum,zz_r2_full,4,57.13316768170053,0.15400781595030796,0.18012782195299878,0.2981685169893106,0.11804069503631179
quantum,pauli_xz_r1_full,4,10.121235136531965,0.3048119807340535,0.3520598219917408,0.33665889686931444,-0.015400925122426357
quantum,zmap_r2,4,10.729095457412889,0.18853923827652422,0.20557816917732227,0.3499194696998429,0.14434130052252062
quantum,zz_r1_full__as2,4,72.95462869123702,0.20277249660767122,0.22913282383828326,0.30242959630697014,0.07329677246868688
quantum,zz_r2_full__as2,4,97.10119465711979,0.12388244268388997,0.15056975055027014,0.20789513265015236,0.05732538209988222
quantum,pauli_xz_r1_full__as2,4,16.444805455914977,0.1913702038927624,0.21311010341818057,0.41615635297914244,0.20304624956096187
quantum,zmap_r2__as2,4,17.42667282056271,0.1881025035167452,0.209227644226096,0.41701867093969364,0.20779102671359764
classical_ext,linear,6,1.917863365838016,0.21326554699333675,0.292223877169678,0.10714213570597345,-0.18508174146370457
classical_ext,rbf_gscale,6,6.3401807620704895,0.26039965487807876,0.3230022317295979,0.22245495982180818,-0.10054727190778973
classical_ext,poly2,6,2.29819136741949,0.22776013576689144,0.3094111202034595,0.1294809812093595,-0.17993013899410001
classical_ext,poly3,6,2.873929704827238,0.23251067309156526,0.31176323359011304,0.1355359384282563,-0.17622729516185676
classical_ext,laplacian_med,6,12.511201196650502,0.27317755054822,0.3351257318510654,0.283280259731952,-0.051845472119113445
classical_ext,matern15_med,6,5.049431350369656,0.25620644238708873,0.32222939161214037,0.2227094618822625,-0.09951992972987786
classical_ext,matern25_med,6,4.25845436757325,0.2484499256876644,0.3163260149018263,0.20311517211902866,-0.11321084278279767
classical_ext,rbf_gscale_x0.1,6,1.6801646940181516,0.21528505479346677,0.2943868662752978,0.15701784253756498,-0.13736902373773283
classical_ext,rbf_gscale_x0.3,6,2.8859979239156757,0.22884201581862273,0.3026753270895522,0.16871491926750673,-0.13396040782204546
classical_ext,rbf_gscale_x3,6,12.66938954043981,0.28957306797301585,0.33870702587861495,0.3328249098119629,-0.0058821160666520655
classical_ext,rbf_gscale_x10,6,27.31907382412485,0.25822439523656304,0.301156759736042,0.3800735610054365,0.07891680126939449
classical_ext,laplacian_med_x0.1,6,259.36572078978134,0.2057334096043309,0.24635888213800286,0.31643141460804264,0.07007253247003978
classical_ext,laplacian_med_x0.3,6,61.34349082342619,0.2772918377538841,0.32352531777816823,0.3507212870204609,0.027195969242292672
classical_ext,laplacian_med_x3,6,3.6947690095775996,0.25818237684546574,0.3280887722181395,0.24974176586455796,-0.07834700635358152
