family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.019781827926635742,0.847,0.8464735435766972,0.8441598125843498,0.823121387283237,0.8921742747883965,0.9229118205433641,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.019781827926635742,0.656,0.6532613045218087,0.6480818414322251,0.5952941176470589,0.5055542216886755,0.512249684633036,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3303203582763672,0.847,0.8464735435766972,0.8441598125843498,0.823121387283237,0.8317813085009359,0.8711421274624309,0.4548471939061898,0.1406282866252453,0.2000324488835786,0.5592856247285557
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3303203582763672,0.66,0.6573429371748699,0.6525947088130591,0.6018735362997658,0.49021608643457376,0.5048631191664635,0.7748086292530751,0.2712513090966865,0.3221229095693716,0.5210251331882112
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014551639556884766,0.894,0.8943343093489495,0.893317230273752,0.9018518518518519,0.9629114065825053,0.9416380810422322,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014551639556884766,0.902,0.9038415366146458,0.9014603971347097,0.9087523277467412,0.9725130052020808,0.9652987761861136,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.2425479888916016,0.894,0.8943263092209476,0.8933511483867852,0.9016697588126159,0.9699835197363157,0.9689628080394377,0.2307954395187445,0.06958562235295818,0.06357065633649538,0.31684228227594485
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.2425479888916016,0.897,0.8987795118047219,0.8964781463356781,0.903828197945845,0.8888955582232893,0.7608322540267757,0.32310116728943616,0.09428820061185673,0.08486438647122842,0.33963619611265733
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01769709587097168,0.887,0.8874421990751852,0.8856912794585206,0.8979223125564589,0.9285348565577048,0.8866329629601843,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01769709587097168,0.863,0.8656062424969988,0.8612280205949773,0.8769092542677448,0.8427250900360144,0.6844145456911168,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9815740585327148,0.875,0.8753380054080865,0.8741744586230257,0.8843663274745606,0.9605673690779052,0.9603647344112246,0.2854543758917046,0.08276492492224997,0.10639223376645572,0.41968278465639963
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9815740585327148,0.704,0.7034013605442176,0.7034258324115488,0.6903765690376569,0.8132092837134853,0.6894081895453389,0.49624784920214965,0.16541159550596896,0.19944225147372663,0.46352795588296525
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017590999603271484,0.887,0.8874421990751852,0.8856912794585206,0.8979223125564589,0.951531224499592,0.9222352716230532,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017590999603271484,0.885,0.8872148859543818,0.8839966873488805,0.8947849954254345,0.8751060424169668,0.7500328840362152,,,,
