family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04587125778198242,0.723,0.7229755676090818,0.7229775611824558,0.7204843592330978,0.8829981279700476,0.8958202441972181,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04587125778198242,0.532,0.5318527410964385,0.5318483188553091,0.5234215885947047,0.5845458183273309,0.584739528227538,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03820943832397461,0.847,0.8464735435766972,0.8441598125843498,0.823121387283237,0.8514056224899598,0.8954317186557006,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03820943832397461,0.66,0.6573429371748699,0.6525947088130591,0.6018735362997658,0.4778031212484994,0.48974072251725864,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03966188430786133,0.847,0.8464735435766972,0.8441598125843498,0.823121387283237,0.8943383094129507,0.9236201034007655,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03966188430786133,0.651,0.6481592637054822,0.6424088731781039,0.58698224852071,0.5142697078831533,0.5201505047147562,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06728625297546387,0.847,0.8464735435766972,0.8441598125843498,0.823121387283237,0.895730331685307,0.924127050888648,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06728625297546387,0.651,0.6481592637054822,0.6424088731781039,0.58698224852071,0.5159263705482193,0.5223118460619847,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.029291152954101562,0.887,0.8874421990751852,0.8856912794585206,0.8979223125564589,0.9491591865469846,0.944449164764414,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.029291152954101562,0.862,0.8646658663465385,0.8601177443682188,0.8763440860215054,0.8129291716686675,0.6609201487994995,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.018000125885009766,0.887,0.8874421990751852,0.8856912794585206,0.8979223125564589,0.958691339061425,0.9318804088542204,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.018000125885009766,0.863,0.865686274509804,0.8610985784402688,0.8773500447627574,0.8973509403761504,0.8427331235595678,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.020717620849609375,0.894,0.894230307684923,0.8936900000401169,0.8994307400379506,0.9590233443735099,0.937397767804132,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.020717620849609375,0.908,0.9096438575430172,0.907621618147934,0.9135338345864662,0.9797158863545418,0.968600126900196,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0290830135345459,0.902,0.9021344341509464,0.9019117205484937,0.9048543689320389,0.9653354453671259,0.9513424762266913,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0290830135345459,0.902,0.9035214085634253,0.9016692152400676,0.9073724007561437,0.9731692677070828,0.9454969153002429,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.037792205810546875,0.723,0.7229755676090818,0.7229775611824558,0.7204843592330978,0.8895422326757227,0.9065032634874042,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.037792205810546875,0.532,0.5318527410964385,0.5318483188553091,0.5234215885947047,0.6868507402961184,0.5994234708727552,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.030002832412719727,0.872,0.872237955807293,0.8715973292244479,0.8787878787878788,0.9546152738443816,0.9516695648119992,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.030002832412719727,0.717,0.7166266506602641,0.7166914770184731,0.7073422957600828,0.7634853941576631,0.6032211012505937,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.020308971405029297,0.886,0.8864381830109281,0.8847045402138427,0.8969258589511754,0.9584913358613737,0.9268498166710344,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.020308971405029297,0.9,0.9018807523009204,0.8994190444004571,0.9070631970260223,0.9450740296118447,0.9280890199155557,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.030333280563354492,0.895,0.8952823245171924,0.8945265295913355,0.901593252108716,0.9617633882142114,0.9425108996049871,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.030333280563354492,0.889,0.8905362144857943,0.8886122592745347,0.8951841359773371,0.9672148859543818,0.9622886664236684,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0472254753112793,0.724,0.7239715835453367,0.723972397239724,0.7212121212121212,0.8905342485479768,0.9076273290134103,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0472254753112793,0.532,0.5318527410964385,0.5318483188553091,0.5234215885947047,0.6964145658263304,0.5971142281083074,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.031005144119262695,0.886,0.8864381830109281,0.8847045402138427,0.8969258589511754,0.949707195315125,0.9416560638069068,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.031005144119262695,0.847,0.8492797118847539,0.8455467493647731,0.8605287146763901,0.768047218887555,0.6076157291651101,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.019217729568481445,0.889,0.8893622297956767,0.8881534333369272,0.8978840846366145,0.9638314213027408,0.9400623604824497,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.019217729568481445,0.897,0.8987394957983194,0.8965072711177917,0.9036482694106641,0.9540016006402561,0.9405102059103931,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03726840019226074,0.895,0.8952743243891903,0.8945544927317919,0.9014084507042254,0.9621073937182995,0.943998934031101,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03726840019226074,0.901,0.9023409363745498,0.9007617289111156,0.9056244041944709,0.9759943977591037,0.9735633679711684,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04200172424316406,0.886,0.8864381830109281,0.8847045402138427,0.8969258589511754,0.9596553544856719,0.9562980511750621,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04200172424316406,0.821,0.822829131652661,0.8199874292897549,0.8334883720930233,0.8274189675870349,0.7089698097957288,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.017003536224365234,0.887,0.8874421990751852,0.8856912794585206,0.8979223125564589,0.9651834429350868,0.950878495595058,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.017003536224365234,0.862,0.8646658663465385,0.8601177443682188,0.8763440860215054,0.9189155662264906,0.869969851769491,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02029895782470703,0.905,0.9051304820877134,0.9049200377517492,0.9076773566569485,0.9661194579113265,0.954639493968608,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02029895782470703,0.901,0.9025810324129652,0.9006302451421739,0.9066918001885014,0.9687354941976792,0.9614821747713311,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.026985645294189453,0.891,0.8910422566761068,0.8909946587382782,0.8917576961271102,0.9569393110289763,0.9443609095864232,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.026985645294189453,0.928,0.9286914765906362,0.9279815632801998,0.9291338582677166,0.960500200080032,0.9366937279553879,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03301382064819336,0.886,0.8864381830109281,0.8847045402138427,0.8969258589511754,0.9625514008224131,0.9620115917242755,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03301382064819336,0.824,0.825890356142457,0.8229226614723981,0.8367346938775511,0.8042256902761103,0.6556596947903744,,,,
