family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.29467225074768066,0.7655555555555555,0.7673649393605293,0.7528579460269865,0.8088768115942029,0.9350750847890799,0.9178830102977609,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.29467225074768066,0.5483333333333333,0.5574012839417907,0.5452170878292895,0.5828630066700872,0.7302356872266162,0.7577586996780042,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.17318940162658691,0.87,0.8706662501805664,0.8691858840015454,0.8795056642636457,0.9252621454878135,0.8965473071254847,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.17318940162658691,0.6505555555555556,0.6523936130598627,0.6503741601738433,0.6424104604889141,0.7656396621832968,0.7669912168221577,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.25241756439208984,0.9244444444444444,0.9246732209726267,0.9244071146245059,0.9260869565217391,0.9505377485798523,0.9431447445618392,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.25241756439208984,0.6405555555555555,0.6431587649135351,0.640506624512781,0.6363125351320967,0.7365672679247905,0.6012101470887342,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.341564416885376,0.9244444444444444,0.9246732209726267,0.9244071146245059,0.9260869565217391,0.9506439278425486,0.9432310167542606,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.341564416885376,0.6405555555555555,0.6431587649135351,0.640506624512781,0.6363125351320967,0.7372487103484915,0.6018663711201364,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.25641846656799316,0.87,0.8706662501805664,0.8691858840015454,0.8795056642636457,0.9215582177193435,0.8874484907510785,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.25641846656799316,0.6566666666666666,0.658087194840401,0.656379892354607,0.6464530892448512,0.7668002244167399,0.7958749148962208,,,,
