family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0684990639034098,0.32095831740930736,0.4300878258554105,0.09089214793806817,-0.33919567791734234
classical_ext,rbf_gscale,4,4.955534396636347,0.30182700109033556,0.37378031971640396,0.13631881879071836,-0.2374615009256856
classical_ext,poly2,4,2.5427350906988533,0.3246322762276689,0.4290844765572365,0.09776104474163419,-0.3313234318156023
classical_ext,poly3,4,3.0783123855759307,0.32501496575727473,0.4254337165822389,0.10295081468172732,-0.32248290190051154
classical_ext,laplacian_med,4,7.75799505273414,0.3161406764253939,0.3929251667350948,0.17558895175326708,-0.21733621498182773
classical_ext,matern15_med,4,4.018295713969851,0.31707637174692094,0.3991424305536629,0.1317414511910573,-0.2674009793626056
classical_ext,matern25_med,4,3.587685507995176,0.31563562618898455,0.40082131847497976,0.122626872398933,-0.27819444607604676
classical_ext,rbf_gscale_x0.1,4,1.7173224344555635,0.3244319250086637,0.4257588248836339,0.10078005418771527,-0.32497877069591863
classical_ext,rbf_gscale_x0.3,4,2.7815963675178343,0.3192251502755201,0.41374334087820397,0.10788930425824524,-0.30585403661995875
classical_ext,rbf_gscale_x3,4,7.745266677921849,0.3029674110695186,0.36166207532318795,0.1835536581594678,-0.17810841716372014
classical_ext,rbf_gscale_x10,4,11.998480664824049,0.29468103333247636,0.3512741443405672,0.21108234191867786,-0.14019180242188933
classical_ext,laplacian_med_x0.1,4,42.80502632322345,0.2569766542662425,0.3082111864989918,0.27146061749594474,-0.03675056900304707
classical_ext,laplacian_med_x0.3,4,19.789110936693497,0.3031109090104339,0.3571928113255914,0.2373805257624209,-0.11981228556317047
classical_ext,laplacian_med_x3,4,3.2161805518156283,0.31502556592150316,0.4055076041100087,0.15046956179192056,-0.25503804231808813
classical_ext,laplacian_med_x10,4,1.6628177553601986,0.3128035729389662,0.4079541085397888,0.14219750807195125,-0.26575660046783756
classical_ext,matern15_med_x0.1,4,22.725902776171637,0.25679123089621053,0.310493384890645,0.2642043355168393,-0.04628904937380568
classical_ext,matern15_med_x0.3,4,10.730599779041835,0.3040205285139227,0.3617470230703999,0.20295044888134978,-0.15879657418905013
classical_ext,matern15_med_x3,4,1.6360327173413263,0.32406798988961805,0.42165666503620536,0.1072454010825388,-0.3144112639536666
classical_ext,matern15_med_x10,4,1.0936682649069274,0.3257222598055921,0.42802022007545854,0.10027373530098811,-0.32774648477447044
classical_ext,matern25_med_x0.1,4,20.79686277619433,0.2548623781928873,0.3086060446861685,0.26386656848510925,-0.044739476201059225
classical_ext,matern25_med_x0.3,4,9.77826702618206,0.3045976971978072,0.3627031556097956,0.19720945007197638,-0.16549370553781922
classical_ext,matern25_med_x3,4,1.4767034357944457,0.3245001741421886,0.4253532557823958,0.10164646625222096,-0.32370678953017484
classical_ext,matern25_med_x10,4,1.0618378891953828,0.3259548376386973,0.4296074088695282,0.09807721594188155,-0.3315301929276466
quantum,zz_r1_full__as0.5,4,14.273607566561036,0.2849045473932087,0.3522404043816905,0.24500920376677152,-0.107231200614919
quantum,zz_r2_full__as0.5,4,17.50296441338613,0.2605429275992056,0.3302219144872604,0.2817426216290369,-0.0484792928582235
quantum,pauli_xz_r1_full__as0.5,4,5.273402852948887,0.2940374342852647,0.35760315413380195,0.1425113192450147,-0.21509183488878725
quantum,zmap_r2__as0.5,4,6.265074747954903,0.2958963881581063,0.35935972427313545,0.15306880238575216,-0.2062909218873833
quantum,zz_r1_full,4,17.832955565669813,0.25574862811332877,0.32469526419165334,0.26604212127828347,-0.05865314291336987
quantum,zz_r2_full,4,22.610036654003494,0.23244226791525532,0.30863504572660544,0.273905243877958,-0.034729801848647435
quantum,pauli_xz_r1_full,4,7.734539277375648,0.23357375171173841,0.27343830812428976,0.19148190045629815,-0.08195640766799162
quantum,zmap_r2,4,6.966463350087422,0.2520464266651246,0.29000702345877355,0.29938928097478484,0.009382257516011294
quantum,zz_r1_full__as2,4,29.155323153360925,0.20884209268526285,0.2534667922314579,0.2790807509452843,0.02561395871382638
quantum,zz_r2_full__as2,4,34.260331381903306,0.2019574471256034,0.24440541544424788,0.2695733511280752,0.025167935683827303
quantum,pauli_xz_r1_full__as2,4,10.894255122803568,0.1919307762656978,0.21941290739932554,0.16301338617520056,-0.05639952122412498
quantum,zmap_r2__as2,4,11.37153303349368,0.18801117456291533,0.20227695823590103,0.21914427956954996,0.016867321333648932
classical_ext,linear,6,2.4199012039590966,0.3669643961326423,0.4640726152486407,0.16413032375575656,-0.2999422914928841
classical_ext,rbf_gscale,6,6.651878868995962,0.3494625674113212,0.41464111474437126,0.2320044405566429,-0.18263667418772836
classical_ext,poly2,6,3.019641741545054,0.36265396929024535,0.4556540868909771,0.17218544172190564,-0.28346864516907144
classical_ext,poly3,6,3.8688320986338915,0.36475551735464357,0.45364298423402843,0.1835966926968196,-0.2700462915372088
classical_ext,laplacian_med,6,8.469357408549307,0.32900085791881695,0.3981186167715174,0.22041769663992558,-0.1777009201315918
classical_ext,matern15_med,6,4.647212058157388,0.35169393686804246,0.425638591532615,0.21620182152161838,-0.20943677001099664
classical_ext,matern25_med,6,4.0685660740842495,0.3504478435336115,0.428938900772014,0.20182583474803115,-0.22711306602398287
classical_ext,rbf_gscale_x0.1,6,1.792372772995307,0.3423216650867394,0.43591986009498795,0.16079642382207243,-0.2751234362729155
classical_ext,rbf_gscale_x0.3,6,3.1939585861226414,0.3468021051239709,0.4338959950268311,0.17787352055949576,-0.2560224744673354
classical_ext,rbf_gscale_x3,6,10.981839981229292,0.3299986466606634,0.3728996084891294,0.29653354440425184,-0.07636606408487756
classical_ext,rbf_gscale_x10,6,15.890717389703626,0.2826220441708564,0.32566359229794506,0.2957633963191879,-0.02990019597875715
classical_ext,laplacian_med_x0.1,6,43.511288221175874,0.25823511518173853,0.30009276400109813,0.28442225326185183,-0.0156705107392463
classical_ext,laplacian_med_x0.3,6,22.459147381691196,0.3118111288593192,0.35531794962542435,0.2834411299640195,-0.07187681966140486
classical_ext,laplacian_med_x3,6,3.219663423986189,0.32153877647355933,0.4039237163326201,0.18831147843360674,-0.21561223789901335
classical_ext,laplacian_med_x10,6,1.6332093712236913,0.31675391336106,0.4038594577199898,0.17676998474802674,-0.22708947297196308
classical_ext,matern15_med_x0.1,6,24.492582468943866,0.2607385719671975,0.3027970094726054,0.28590289742559666,-0.016894112047008747
classical_ext,matern15_med_x0.3,6,13.787547034778688,0.3203101331514302,0.36384152982602047,0.29558003729915017,-0.0682614925268703
classical_ext,matern15_med_x3,6,1.6364738077517311,0.34578432288835054,0.4353880902502472,0.1730835187592511,-0.2623045714909961
classical_ext,matern15_med_x10,6,1.0868654039150627,0.34140057613775543,0.4359947595564551,0.15839938478624926,-0.27759537477020585
classical_ext,matern25_med_x0.1,6,22.741132604825122,0.25983491673289894,0.3018845077815655,0.2857678378203557,-0.016116669961209806
classical_ext,matern25_med_x0.3,6,12.865985578129793,0.32165514572667,0.36507089395371184,0.2967228674292822,-0.06834802652442962
classical_ext,matern25_med_x3,6,1.4622023610329054,0.34253743411661824,0.43589599641656773,0.16162987721444652,-0.2742661192021212
classical_ext,matern25_med_x10,6,1.0563492820228397,0.33962719286116355,0.4358089076372934,0.15345550635869987,-0.28235340127859354
quantum,zz_r1_full__as0.5,6,22.19664191122558,0.26567219657044516,0.3065879187749465,0.2822142819182621,-0.024373636856684422
quantum,zz_r2_full__as0.5,6,26.428798609968055,0.2531080550257514,0.29217646001957226,0.28083442670899994,-0.01134203331057232
quantum,pauli_xz_r1_full__as0.5,6,8.325084901455122,0.3440746714399887,0.39267249859556014,0.27315437496058126,-0.11951812363497888
quantum,zmap_r2__as0.5,6,9.800707986743312,0.34082776394851905,0.388246154201743,0.28143985141611894,-0.10680630278562409
quantum,zz_r1_full,6,28.3050930512102,0.2500126492128501,0.29113846952526273,0.27489257835525055,-0.016245891170012183
quantum,zz_r2_full,6,35.304377971993304,0.23498210337956463,0.28259870717155133,0.26644354409264553,-0.0161551630789058
quantum,pauli_xz_r1_full,6,11.039305345559168,0.19716870311747048,0.2304360306305244,0.19350720794796625,-0.03692882268255815
quantum,zmap_r2,6,10.993584203083847,0.18577223534841406,0.22155360232876778,0.20023281161360496,-0.021320790715162824
quantum,zz_r1_full__as2,6,42.34928810042987,0.22998359472491708,0.27187458280698446,0.2602822511403267,-0.01159233166665774
quantum,zz_r2_full__as2,6,52.181749636981586,0.22347009629557577,0.2644608024754647,0.25691128610335595,-0.007549516372108767
quantum,pauli_xz_r1_full__as2,6,15.937445047959244,0.17416217697679676,0.20202497560897378,0.1853670073520525,-0.016657968256921285
quantum,zmap_r2__as2,6,17.365087955776588,0.18379648943157395,0.20374062850080105,0.22141373397619687,0.01767310547539583
classical_ext,linear,8,2.456884428945848,0.3442118018029537,0.44432693653022387,0.1499166490368085,-0.29441028749341536
classical_ext,rbf_gscale,8,8.20876462672482,0.3516863264666288,0.4118036326705866,0.24533071566027104,-0.16647291701031558
classical_ext,poly2,8,3.0828746715101323,0.3525114408884311,0.4457597234451031,0.1672932767402056,-0.2784664467048975
classical_ext,poly3,8,4.0798460851333775,0.3595191743679359,0.447238513028286,0.18370129730182239,-0.2635372157264636
classical_ext,laplacian_med,8,10.81056526155726,0.32393067477654197,0.38402083090062294,0.2413495327562098,-0.14267129814441315
classical_ext,matern15_med,8,5.676456215274041,0.35265798960795774,0.42138243710731077,0.22847072407196606,-0.1929117130353447
classical_ext,matern25_med,8,4.8932835409177,0.35332286310112165,0.4270421493575261,0.21350842613105922,-0.21353372322646688
classical_ext,rbf_gscale_x0.1,8,1.839915151188993,0.3445103215457394,0.4372726021780059,0.1593825985100534,-0.27789000366795247
classical_ext,rbf_gscale_x0.3,8,3.4753938237062614,0.3499313321717209,0.4348299793703539,0.18162762743939723,-0.25320235193095664
classical_ext,rbf_gscale_x3,8,14.572744805692743,0.31227809302832854,0.3486737541064841,0.30779698825677637,-0.04087676584970773
classical_ext,rbf_gscale_x10,8,21.46392551963407,0.25637960849940417,0.30051163317300156,0.2949155236632061,-0.005596109509795444
classical_ext,laplacian_med_x0.1,8,63.56636950064688,0.23525309920867007,0.2786885895994378,0.27584974097560144,-0.0028388486238363764
classical_ext,laplacian_med_x0.3,8,31.239132936514487,0.2909248697192626,0.33063387518743836,0.2909009701818237,-0.03973290500561466
classical_ext,laplacian_med_x3,8,3.655411220576308,0.32151683362524797,0.3962749761990403,0.20716934706845155,-0.18910562913058873
classical_ext,laplacian_med_x10,8,1.7150548714147222,0.31817381942327455,0.3986878540247838,0.19346264067676497,-0.20522521334801883
classical_ext,matern15_med_x0.1,8,36.98508282712046,0.23699628354099184,0.2828923686622927,0.2773004562891452,-0.005591912373147545
classical_ext,matern15_med_x0.3,8,19.196832526798346,0.29696087029855744,0.3364127056966684,0.3024300005697132,-0.033982705126955226
classical_ext,matern15_med_x3,8,1.7300365158147653,0.348437922427365,0.43611563851220414,0.1756580879376386,-0.26045755057456554
classical_ext,matern15_med_x10,8,1.095936307885683,0.34344972836090043,0.4374701867655559,0.15618176465557093,-0.28128842210998495
classical_ext,matern25_med_x0.1,8,33.67025227622877,0.23720117972346416,0.28356084450807434,0.27728678107611254,-0.006274063431961796
classical_ext,matern25_med_x0.3,8,17.792148075762338,0.29748359023068266,0.3362059695739212,0.30484798939469904,-0.031357980179222145
classical_ext,matern25_med_x3,8,1.525492545260732,0.3450088220538606,0.43721710296508726,0.16127069813088937,-0.27594640483419786
classical_ext,matern25_med_x10,8,1.0620720229267215,0.34140103994285154,0.43745531279628413,0.14957124124833782,-0.2878840715479463
quantum,zz_r1_full__as0.5,8,37.43207802014958,0.2359970050995872,0.28111549663236474,0.2737403300900517,-0.007375166542313016
quantum,zz_r2_full__as0.5,8,49.281684342278766,0.20959489532377273,0.2531602608920132,0.2593511215430145,0.006190860651001273
quantum,pauli_xz_r1_full__as0.5,8,11.662257251565231,0.3330955826709726,0.37256795267466547,0.29649332194678796,-0.07607463072787751
quantum,zmap_r2__as0.5,8,14.167220436742696,0.32213256173969684,0.3597100167809322,0.3042154344545423,-0.055494582326389874
quantum,zz_r1_full,8,51.994306689103794,0.21821346153186483,0.261028312212088,0.26271816670200276,0.001689854489914766
