family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8751819328036454,0.32470107078552246,0.9234184239733629,0.9236466309907458,0.9233806712094266,0.9250814332247557,0.9505760380017542,0.9432596117956069,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8751819328036454,0.32470107078552246,0.9254727474972191,0.9257020956453736,0.9254358437288392,0.9270946681175191,0.9507023431235709,0.9432663631388124,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8751819328036454,0.32470107078552246,0.6405555555555555,0.6431587649135351,0.640506624512781,0.6363125351320967,0.7372487103484915,0.6018663711201364,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,35.59815764427185,0.8690344062153164,0.869699119928254,0.8682160741732362,0.8786008230452675,0.9449831968384432,0.9418133834314424,0.30039514623287716,0.09065558235551359,0.17276049663883755,0.3634093932727759
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,35.59815764427185,0.8709677419354839,0.8716355339094626,0.8701578763882664,0.8804123711340206,0.9474653283045763,0.9435898451371127,0.29286829539234266,0.08871065251094352,0.15964515936002538,0.3536936400987208
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,35.59815764427185,0.6472222222222223,0.6493699450377586,0.6471036098244132,0.6406338426711942,0.8075266494878631,0.7548763673674969,0.5671124529117991,0.19934165659171613,0.237718630710716,0.4110787454752062
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9417023848188464,0.14200282096862793,0.9367369589345172,0.9370522031359332,0.9366667447690902,0.9387755102040817,0.990578403256167,0.9810190874660331,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9417023848188464,0.14200282096862793,0.92880978865406,0.9290653243449252,0.9287631612832932,0.93058568329718,0.9875419475544204,0.976947139901092,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9417023848188464,0.14200282096862793,0.9355555555555556,0.9381563072523348,0.935483870967742,0.9333333333333333,0.9838737705487784,0.9796593743721471,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,41.51010251045227,0.9234184239733629,0.9236466309907458,0.9233806712094266,0.9250814332247557,0.9727158048270901,0.9727996466656404,0.2345017748467414,0.06709550925734796,0.10521876871926131,0.3076488643564365
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,41.51010251045227,0.9265850945494994,0.9268231718785576,0.9265450133703079,0.9282608695652174,0.9723715340678487,0.9719744465063539,0.22880298337977056,0.06519002984272404,0.11320147581435842,0.30202474992026745
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,41.51010251045227,0.7422222222222222,0.7489387372089906,0.7418751877524227,0.7513397642015005,0.8893692499416616,0.8612262237621211,0.43129445201174577,0.1405776119765451,0.20374558886624314,0.37555571082873856
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9034492360208795,0.29074835777282715,0.9278579356270811,0.9281209039213947,0.9278067120712503,0.9297297297297298,0.9452295775064306,0.9243902720045842,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9034492360208795,0.29074835777282715,0.932146829810901,0.9324458765182788,0.9320809445429066,0.9341963322545846,0.9412684742474189,0.9158913563009088,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9034492360208795,0.29074835777282715,0.7688888888888888,0.7830406482267602,0.7645626550088289,0.7964774951076321,0.9202501352954904,0.9167163164116542,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,40.684773206710815,0.9234184239733629,0.9236466309907458,0.9233806712094266,0.9250814332247557,0.9516206920340203,0.9510514489761337,0.2696424719643126,0.07766642962993224,0.1450780662744035,0.3533035819473644
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,40.684773206710815,0.9243604004449388,0.9245983428859917,0.9243191046845598,0.9260869565217391,0.9528752016947307,0.9510713534466413,0.2617527406575302,0.07529251061499329,0.1380093212256879,0.34469256853077185
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,40.684773206710815,0.7088888888888889,0.7149336431475937,0.7086266528764777,0.7173678532901834,0.8222688929601659,0.7612497385880526,0.5329850286260098,0.1828940723882361,0.22883403807535277,0.38996802801218383
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9118873932694402,0.17772173881530762,0.9433962264150944,0.9437808591786654,0.9432953624143433,0.9456869009584664,0.988311701110684,0.9788537757941935,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9118873932694402,0.17772173881530762,0.9410456062291435,0.9414491333313535,0.9409286623745817,0.9435569755058573,0.9870420415961354,0.9766569198696983,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9118873932694402,0.17772173881530762,0.7783333333333333,0.7926590404694878,0.7740792597399615,0.8050806057645334,0.9607965801272026,0.96013968720707,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,40.807730197906494,0.9234184239733629,0.9236466309907458,0.9233806712094266,0.9250814332247557,0.9569425144625452,0.9572798188725268,0.2585128439056515,0.07389332781458753,0.10099504093721343,0.33884491828759467
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,40.807730197906494,0.9243604004449388,0.9245983428859917,0.9243191046845598,0.9260869565217391,0.959210643542304,0.9586572092424785,0.25022822673966344,0.07120669473146621,0.09810959568634406,0.33082609194108753
