family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11281871795654297,0.9222222222222223,0.9224854343040505,0.9221668742216687,0.9242424242424242,0.9483845319037818,0.9418685094715618,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11281871795654297,0.6405555555555555,0.6431587649135351,0.640506624512781,0.6363125351320967,0.744363515398861,0.6086437787354404,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,17.659960508346558,0.87,0.8706662501805664,0.8691858840015454,0.8795056642636457,0.9462535387943222,0.9426793012863023,0.2966359881553182,0.08968422731959688,0.16621022951381526,0.35855710361660814
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,17.659960508346558,0.6472222222222223,0.6493699450377586,0.6471036098244132,0.6406338426711942,0.8075266494878632,0.7548783908920123,0.5671129987999507,0.1993418375153709,0.2377186554957999,0.4110787911622833
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09599876403808594,0.9283333333333333,0.9286012363710892,0.9282801854090021,0.9302325581395349,0.9636607646635413,0.9545603751766626,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09599876403808594,0.7744444444444445,0.7881347096236055,0.7706341394825647,0.8001968503937008,0.8977811539588205,0.8819185063866636,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.06756019592285,0.925,0.9252331313869604,0.9249610677638613,0.9266702878870179,0.9725563645208168,0.9723841845597206,0.2316555368735297,0.06614382716702746,0.10865537792918441,0.3048399615891032
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.06756019592285,0.7422222222222222,0.7489387372089906,0.7418751877524227,0.7513397642015005,0.8893680086986312,0.8612262936942751,0.4312948643835414,0.1405777782901415,0.20374576391422183,0.37555571297714313
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0878911018371582,0.925,0.9252417738850869,0.9249571746345369,0.9267498643516007,0.9574060653051851,0.9426783088666203,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0878911018371582,0.6638888888888889,0.6647340512683022,0.6634225629274634,0.6508944027697634,0.8132773284478008,0.7590583327835878,,,,
