family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6754744817583955,0.0624237060546875,0.6726546906187625,0.6730511716881875,0.6726220833864592,0.6758893280632411,0.7121313566076837,0.663381332113895,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6754744817583955,0.0624237060546875,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7636670416197975,0.7241755661805086,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6754744817583955,0.0624237060546875,0.674,0.6745051287385384,0.6736227078502749,0.6847195357833655,0.71031828583316,0.6794754817100126,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.2188844680786133,0.6726546906187625,0.6730511716881875,0.6726220833864592,0.6758893280632411,0.7258090227961104,0.6824669028386048,0.6181836363953113,0.21405893982427052,0.03649989198603269,0.6362690585378795
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.2188844680786133,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7716374738871927,0.7361691140531677,0.5899523237153599,0.2006764239635681,0.06874076899544962,0.6357563345624883
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.2188844680786133,0.675,0.6755172744875262,0.674601386698706,0.6859903381642513,0.7149749563937207,0.6803690941802087,0.6246788839039595,0.21660043808953855,0.10085551583385918,0.6329671108340577
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6913430521867421,0.09885573387145996,0.6706586826347305,0.671090387374462,0.6706114398422091,0.6745562130177515,0.7273075083692013,0.6436631999328958,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6913430521867421,0.09885573387145996,0.7234468937875751,0.7249477743853447,0.7220796203022084,0.7415730337078652,0.7955327012694842,0.7342108440577475,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6913430521867421,0.09885573387145996,0.738,0.7388984013697972,0.7368537348690898,0.7542213883677298,0.8113128290473828,0.7548576451848905,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.0236361026763916,0.6646706586826348,0.664777618364419,0.6646586345381527,0.6626506024096386,0.7256974334449227,0.6911382812941022,0.6212116887904638,0.21556035212558303,0.0642580391472411,0.6177097944339652
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.0236361026763916,0.7034068136272545,0.7045396111200386,0.7026604824942828,0.7175572519083969,0.7796079061545879,0.753481142431184,0.5819634353868811,0.1974126064617822,0.08272803685273908,0.6175214813902756
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.0236361026763916,0.67,0.6704805491990846,0.669661733615222,0.6802325581395349,0.7543126210174266,0.7037584059900045,0.5986613324372554,0.20476789710911772,0.0884550744777132,0.6258874218231317
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,0.1,0.6754744817583956,0.06668663024902344,0.6726546906187625,0.6730511716881875,0.6726220833864592,0.6758893280632411,0.7166108719910729,0.6681950607620089,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1,0.6754744817583956,0.06668663024902344,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7633295838020246,0.7223906914933781,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1,0.6754744817583956,0.06668663024902344,0.673,0.6735169864460482,0.6725989336937749,0.6840579710144927,0.7115904690275401,0.6778681287146866,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.2844977378845215,0.6686626746506986,0.6691296030607365,0.6685979788963627,0.6732283464566929,0.7229714650087677,0.68892951504242,0.6171351987556237,0.2136409804478821,0.029973724246042173,0.631059342139524
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.2844977378845215,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7703519202956775,0.7393957002618354,0.5870256746974084,0.1994435757087885,0.06368010437491092,0.6306314641036361
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.2844977378845215,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7128386487654221,0.6779861182347366,0.622805879243224,0.21581801210991683,0.09643575763272219,0.630553795993123
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,0.1,0.6769973243979895,0.07255673408508301,0.6686626746506986,0.6691296030607365,0.6685979788963627,0.6732283464566929,0.7142834369520166,0.6692119267371367,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1,0.6769973243979895,0.07255673408508301,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7628153623654186,0.7209095012446561,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1,0.6769973243979895,0.07255673408508301,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7099622345617769,0.6735959383513457,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.310835838317871,0.6706586826347305,0.671090387374462,0.6706114398422091,0.6745562130177515,0.7194643711142993,0.687765851113131,0.6173157061632449,0.21373601053903282,0.02605551457432074,0.627269902884062
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.310835838317871,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7700787401574802,0.7402456300877075,0.5852997445021865,0.1987061150430692,0.05867204676006604,0.6267104835125944
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.310835838317871,0.673,0.6734929829895505,0.6726435087810625,0.6834462729912875,0.7255804835896369,0.6827229036481037,0.6202480874847697,0.21473721967289613,0.09214509751813278,0.6288357679604487
