family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07942986488342285,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7199012480043534,0.6793124437251683,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07942986488342285,0.657,0.6578507305051928,0.6556332082033591,0.6773283160865475,0.6922716871229457,0.6256953853756108,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.886583089828491,0.702,0.7029117434048632,0.7015690657309155,0.7129094412331407,0.7533560873723086,0.7058435327535564,0.6014639721630582,0.2062196577986275,0.04046177568872335,0.6205716606426853
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.886583089828491,0.649,0.6500416059912627,0.6467956516620227,0.6746987951807228,0.7003128450496872,0.6634664086690664,0.6329565835260232,0.22108642780857096,0.06074783342115966,0.625526212399375
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.06430268287658691,0.72,0.7199812739327542,0.7199451092414113,0.716024340770791,0.7763835482696394,0.719312247232741,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.06430268287658691,0.742,0.7425149221487894,0.7417014068262913,0.7504835589941973,0.807852330735626,0.757312146878373,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,3.6628739833831787,0.722,0.7218738871394332,0.7218887555022009,0.7163265306122449,0.7839499997999352,0.7450272683743784,0.5652225797006583,0.19095513674708628,0.060288577449024765,0.6033120811360766
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,3.6628739833831787,0.742,0.7427549567137668,0.7412454717957564,0.7552182163187856,0.8223064121233457,0.7992796216982261,0.536507553818392,0.1775501528263955,0.07109685954259608,0.592732225137527
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0823981761932373,0.727,0.7271095835050556,0.7269866223444948,0.7250755287009063,0.757585457688291,0.7143863648213434,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0823981761932373,0.693,0.692799763165896,0.6928080050031269,0.6851282051282052,0.7627658382807124,0.6956836665437505,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,3.9621403217315674,0.716,0.7157999191738122,0.7158363217213115,0.7090163934426229,0.7649158327298045,0.7243391109878089,0.5884560200539493,0.20037233530301438,0.07894014393651407,0.6146901831685532
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,3.9621403217315674,0.683,0.6831103678929766,0.6829996829996829,0.6833166833166833,0.7707709910227074,0.7297157327026829,0.5855453165490416,0.1989327077695749,0.10692875711128574,0.6098335834048842
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.05179333686828613,0.713,0.7132490927060368,0.712999712999713,0.7132867132867133,0.7633913387937692,0.7031441347505307,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.05179333686828613,0.687,0.6870869405194348,0.686999686999687,0.6866866866866866,0.7890776271783136,0.7556517171163077,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,3.718961000442505,0.721,0.7210356155394348,0.7209662369146667,0.717896865520728,0.7749390802620049,0.7346709336405836,0.5754572285620931,0.19494520276112526,0.07866055803021732,0.6087647389995741
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,3.718961000442505,0.736,0.7367060856763374,0.7353383458646616,0.7485714285714286,0.7956025667696147,0.7695186192677306,0.559160714967404,0.18751195090711792,0.10228489076439368,0.5997497005092973
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06426262855529785,0.759,0.75948007154318,0.7589592641156355,0.7620927936821322,0.8219783209759962,0.7929221541650714,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06426262855529785,0.788,0.7887135747547647,0.787468671679198,0.7980952380952381,0.8518906722568049,0.8025899046201855,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,3.948059558868408,0.745,0.7448633357207736,0.744887495385465,0.7395301327885597,0.8222103961683587,0.796690270234748,0.5283374557855864,0.17526271512399608,0.0765771024422894,0.5854043850333459
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,3.948059558868408,0.771,0.7718191419564417,0.7702000664312472,0.7837582625118036,0.854695076090957,0.8591502333661394,0.5021386098183589,0.16316327085598853,0.0851464268648441,0.5826364218864996
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.05268263816833496,0.724,0.7233343603327478,0.7233082706766918,0.7094736842105264,0.7944534029025403,0.7577903463747714,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.05268263816833496,0.744,0.7443951929077788,0.7438524590163935,0.75,0.8289433678449697,0.7918202009259192,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,3.1237599849700928,0.725,0.7248208419527927,0.7248544480029936,0.7185261003070624,0.7919766004185357,0.7580314929744438,0.5585105055660481,0.18793842328283164,0.10275317708668436,0.6042787972005605
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,3.1237599849700928,0.743,0.7436950920932615,0.7423814578803708,0.7550047664442326,0.8335120257317054,0.8205468215296023,0.5293317442311712,0.17442131006885722,0.10664491990394293,0.5958054551484728
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.066436767578125,0.717,0.7170703307871751,0.7169770751430866,0.7144298688193743,0.7787002988968427,0.7295327437442067,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.066436767578125,0.734,0.734561776895873,0.7336153405517567,0.74373795761079,0.8158374805972061,0.7726906969204206,,,,
