family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.33460068702697754,0.7905555555555556,0.7898509174311927,0.7900874635568513,0.8,0.8698307991932932,0.8520860215600408,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.33460068702697754,0.795,0.7956199190133226,0.7949538646195394,0.7918781725888325,0.8712324193997095,0.8403516778787746,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,33.12359619140625,0.7822222222222223,0.7815614125276811,0.7817693262189804,0.7917109458023379,0.8681513959190129,0.8645126336080995,0.4597692031256045,0.14749902248411922,0.05937920404583537,0.5154575541711914
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,33.12359619140625,0.7972222222222223,0.7985379122747365,0.7972206575668022,0.7977839335180056,0.8742802386324997,0.8813043322304478,0.4574767949012758,0.14926757710982805,0.06551092953147197,0.5042932802786598
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2658224105834961,0.7816666666666666,0.7806766055045872,0.7809770824747918,0.7932667017359285,0.8629772520563113,0.8483314465198594,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2658224105834961,0.7922222222222223,0.793551976754969,0.7922199135545951,0.7929125138427464,0.8669543445333993,0.8423739769428612,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,35.635340213775635,0.7811111111111111,0.7801378124011389,0.7804334365325077,0.7926315789473685,0.8547062836127808,0.8488651325099426,0.47946739694347656,0.15483596956437173,0.060327129218773104,0.52660960896964
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,35.635340213775635,0.7933333333333333,0.7944483941763778,0.7933323127521618,0.7928730512249443,0.8675416524991499,0.8721805926758985,0.4668030047782662,0.15122551227375192,0.0600819543821349,0.5110442443607862
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.23961663246154785,0.75,0.7482007276178424,0.7483443544007427,0.7687564234326825,0.8211762990351155,0.8121912627621821,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.23961663246154785,0.7655555555555555,0.7683595561188217,0.7651368612687309,0.7750533049040512,0.8307205341411394,0.7690489328159494,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,28.947760343551636,0.7466666666666667,0.7457291996203733,0.7459440185416295,0.759493670886076,0.8021788990825689,0.7976687947519221,0.5453606478948536,0.1820131533943424,0.06854865880116158,0.5860051316669519
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,28.947760343551636,0.7633333333333333,0.7651386355908627,0.7632675743262017,0.7672131147540984,0.826254520725789,0.8106412563186194,0.5280346226765132,0.17373773035828532,0.06491147201297894,0.586621747261767
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.26242661476135254,0.7061111111111111,0.7063973030686492,0.7060631195648919,0.7098189797037849,0.7886077388484657,0.7638216210737914,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.26242661476135254,0.7366666666666667,0.7376093474699391,0.7366614649178256,0.7354910714285714,0.80148867113845,0.7210364075766772,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.469038248062134,0.7116666666666667,0.711854436887061,0.7115918051568324,0.7162383816293056,0.7725489856849098,0.77058803976119,0.5784714169609818,0.19618009667862554,0.07430014647424643,0.6073438047056177
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.469038248062134,0.7433333333333333,0.7444592130073259,0.7433333333333333,0.7433333333333333,0.7931019133875306,0.7390643149441689,0.5643870317416309,0.1894737126785145,0.07261421519488663,0.6157233190899211
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.32370567321777344,0.775,0.7742456896551724,0.7744731442063264,0.7853736089030207,0.8483025545713382,0.8179307599127059,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.32370567321777344,0.79,0.791153287379061,0.7899997407404207,0.7897664071190211,0.8582362214460141,0.8299576205422285,,,,
