family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16313862800598145,0.6827777777777778,0.6806192660550459,0.6801549496472773,0.7091186958736627,0.7239290869186966,0.7111920683312023,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16313862800598145,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.7298395721925135,0.6675492091442008,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.182034730911255,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.7373816138089213,0.7301555867008042,0.6103415998658913,0.21057892346572196,0.0355534982836189,0.6233707265381796
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.182034730911255,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7338233748570369,0.6711569064064579,0.6163618976346785,0.21354218162368296,0.08728484489368775,0.62477016164782
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16194963455200195,0.6833333333333333,0.6812272619424233,0.6808113489298158,0.7091836734693877,0.736106305362227,0.7322707508151581,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16194963455200195,0.6738888888888889,0.6758400049457512,0.6737026778553563,0.6814975583288118,0.761701338443943,0.6915262861693384,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.035970211029053,0.6827777777777778,0.6807922730148688,0.6804691675130596,0.7076292882744496,0.7385877194716862,0.7383091105784034,0.6073052103124281,0.20925463988513937,0.049497695087226616,0.6109159402869959
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.035970211029053,0.6738888888888889,0.6757534542981669,0.6737357259380098,0.680804785209353,0.7570857160520541,0.7213523932075416,0.5920061706685396,0.20252332128340217,0.04888773887168957,0.6188150861871132
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1990957260131836,0.6744444444444444,0.6714301249604555,0.6698649413343616,0.7087475149105368,0.7211906338975007,0.7070613386541147,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1990957260131836,0.6561111111111111,0.6591171833946401,0.6551906617386969,0.6730058108821976,0.7398077339185805,0.6772925103472831,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.154616832733154,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.7363312144099967,0.7291516360403373,0.6102785882060167,0.21058428378126479,0.03522408929302129,0.6201392114799996
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.154616832733154,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7339222898828476,0.6720355916156422,0.6150261001446711,0.21292007850248662,0.07690095101264786,0.6239388679541161
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15240263938903809,0.6866666666666666,0.6841140066434672,0.6832848527049944,0.716012084592145,0.7260447148845303,0.708481537555437,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15240263938903809,0.6722222222222223,0.6746252047850143,0.6718073218488558,0.6834763948497854,0.7444023368674848,0.6829037244373544,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,11.74386739730835,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.736437490113888,0.7290075535541984,0.6106108021900256,0.21071636409210764,0.046609771349982954,0.6177060911881678
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,11.74386739730835,0.6738888888888889,0.6759265555933356,0.6736663978619991,0.6821873308067136,0.7412988779326759,0.6792609341004333,0.6123112658630951,0.21172554782484182,0.0979669204659252,0.623341809591959
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11621260643005371,0.77,0.7686353211009174,0.7689385436058733,0.7845993756503642,0.8420866616577032,0.8309481984313589,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11621260643005371,0.7794444444444445,0.780949584247782,0.7794291270227099,0.781267217630854,0.850723625235696,0.801285457885618,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.076120138168335,0.7566666666666667,0.7550814615627965,0.7553106040761703,0.7735263702171665,0.8323265975956975,0.8254462264402176,0.5086164578590753,0.16636249937997682,0.07442713892907453,0.5572733090133736
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.076120138168335,0.7655555555555555,0.7679268028809001,0.7653284166403037,0.7726293103448276,0.8525251151432721,0.8498290915970559,0.49354292931107313,0.16021154170081894,0.06851913812434073,0.5463796604402016
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.13527297973632812,0.7166666666666667,0.7167727776020247,0.7165655400507094,0.7219193020719739,0.788498991616577,0.7702525970515568,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.13527297973632812,0.7527777777777778,0.7542425272789095,0.7527606083755816,0.7548209366391184,0.8228975920373405,0.7724206750523815,,,,
