family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0973043441772461,0.879,0.8798172332117022,0.8788341239156405,0.8833172613307618,0.9541362588822738,0.9364615966126375,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0973043441772461,0.825,0.8200320512820513,0.8205774126442686,0.8487467588591184,0.9045633012820513,0.8750869992590213,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.67463231086731,0.876,0.8768644773061904,0.875801282051282,0.8807692307692307,0.959881729722809,0.9531588264250175,0.27022136739009067,0.07930933765115492,0.07713027417868676,0.37101846341288264
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.67463231086731,0.828,0.8229967948717949,0.8235962569587174,0.8514680483592401,0.8926802884615385,0.8450867930279722,0.4036249008870321,0.1267562698780395,0.07939847724527672,0.4563470222079684
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0835261344909668,0.885,0.8858507777991165,0.8848248185490131,0.8893166506256015,0.9544363357019398,0.9335464723549322,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0835261344909668,0.83,0.824599358974359,0.8250625658587987,0.8544520547945206,0.893661858974359,0.8532799283634249,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.4863831996917725,0.872,0.8730234940144677,0.8716791979949874,0.878095238095238,0.9574891172140069,0.9471049077758408,0.25594047684844934,0.07670518460825647,0.05816234439955595,0.32460356686717984
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.4863831996917725,0.816,0.8099358974358974,0.8095521992580816,0.8445945945945946,0.8842828525641026,0.8272134807370514,0.40415546147368553,0.1291233532448187,0.08121113265659716,0.4295442194203458
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04157543182373047,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9463942769348954,0.9227835277458177,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04157543182373047,0.788,0.7791666666666667,0.7736242333122618,0.8306709265175719,0.8766746794871795,0.7947571594494065,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.00406289100647,0.865,0.8669019268932847,0.8634950327359134,0.8778280542986425,0.9443537545611678,0.9290347020404881,0.2913726649545144,0.08744060829020449,0.056040177424378154,0.37899589543637147
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.00406289100647,0.788,0.7791666666666667,0.7736242333122618,0.8306709265175719,0.8339823717948717,0.7601995481685682,0.45089335982414047,0.148797297805045,0.10305265972245939,0.47387623983524896
