family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03867053985595703,0.808,0.8058703027975161,0.8038181885061981,0.775175644028103,0.8099913577875937,0.7973583592613455,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03867053985595703,0.671,0.6782051282051282,0.6631138316859361,0.6115702479338843,0.7927283653846154,0.6788678983405712,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.2681519985198975,0.809,0.8069185711542155,0.8050127048004647,0.7771295215869312,0.8010490685615517,0.7898964681411467,0.5036155999672327,0.1592782401763082,0.18687700674855323,0.5362288498389455
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.2681519985198975,0.67,0.6771634615384615,0.6621953616352201,0.6108490566037735,0.8011979166666665,0.7022649772535048,0.568912246872525,0.18903083907399765,0.18173369889623525,0.5516614006042612
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02251577377319336,0.883,0.8847464951027463,0.8819344584878528,0.8931506849315068,0.9558687023878114,0.9357872246732041,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02251577377319336,0.791,0.7823717948717949,0.7774206568540061,0.8323977546110666,0.9080608974358974,0.8600433855270577,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.264311790466309,0.879,0.8806174380641444,0.8780771660699838,0.8886844526218951,0.9509874527879137,0.9302384912871222,0.26385046492588254,0.07999939226847162,0.042165224814546994,0.3172817388914973
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.264311790466309,0.799,0.7908653846153846,0.7872509327617687,0.8372469635627531,0.8461738782051282,0.7645435020871518,0.4317490094481561,0.1420563196810443,0.0781584279913554,0.42905653098953417
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.033822059631347656,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8955892708533385,0.8278900788118608,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.033822059631347656,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8071233974358976,0.7293085767287985,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.729259490966797,0.814,0.8147845848537225,0.8137586311860171,0.8204633204633205,0.9225561743806415,0.8976472579147293,0.34418272046588233,0.10636410665087209,0.10808175966220161,0.4212935130199954
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.729259490966797,0.796,0.7875,0.7830857959475322,0.8360128617363344,0.8262620192307693,0.7410395333981912,0.4632038929453688,0.1509825610334123,0.08626130256146743,0.5066345557715739
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.026632308959960938,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9225041610652327,0.8675502827724189,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.026632308959960938,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.8428044871794872,0.7489986648798442,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,3.947732448577881,0.852,0.853850585749952,0.8504440195797073,0.8656987295825771,0.9272333717431663,0.900561261670492,0.31468127072492613,0.0959419447258904,0.07749802300018967,0.39394927038388167
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,3.947732448577881,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8479126602564103,0.7627762515092873,0.45448681245312705,0.14935118254416807,0.07487378715203905,0.48957096589029775
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02501082420349121,0.887,0.8886194865885667,0.8861381798835385,0.8960441582336707,0.9495350809807311,0.9238853074049069,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02501082420349121,0.807,0.7991185897435897,0.7963187516555698,0.8429617575264443,0.8901682692307692,0.8257759621216373,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.186127185821533,0.871,0.8724553485692337,0.8702305972108633,0.8802228412256268,0.9527198962934511,0.9392508763320704,0.2668070235969055,0.08040383554858434,0.0554379119228443,0.33494936251589186
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.186127185821533,0.804,0.7966346153846153,0.794407894736842,0.8388157894736842,0.8630809294871795,0.7926334218897486,0.424940510090733,0.1381919082094615,0.07594020095054976,0.4417133743512243
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.024903535842895508,0.874,0.8759202355803086,0.8725681760258261,0.8860759493670886,0.9553845784520837,0.9360791653984832,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.024903535842895508,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.9092387820512821,0.8576435624062537,,,,
