family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.022000551223754883,0.914,0.9126869619583513,0.9135765249723646,0.9196261682242991,0.9625514997034258,0.9418161742656276,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.022000551223754883,0.754,0.7633480529907668,0.750986941998178,0.7783783783783784,0.8543556804496186,0.7999352657488547,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.8941371440887451,0.902,0.8997819779092323,0.9011997177134792,0.9100917431192661,0.9663829173279469,0.9654198991928535,0.28413013692496353,0.0798711640025195,0.09872278874215955,0.43453863617061206
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.8941371440887451,0.752,0.7624247290244881,0.7478690871234304,0.7801418439716312,0.8476274588518666,0.8127294195117625,0.48486335454698987,0.16196051016524549,0.08599554298301948,0.5193631597724643
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.013003110885620117,0.904,0.9018740281184373,0.903250773993808,0.9117647058823529,0.9528206607993075,0.9318774701112112,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.013003110885620117,0.756,0.7666800481734244,0.7516731530181889,0.784452296819788,0.8378643115214773,0.7675310293407556,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.9539406299591064,0.896,0.8936821686785617,0.895112229913992,0.9047619047619048,0.9637538274098655,0.9637863166031617,0.26056470717608443,0.07571225040307211,0.07821239318215309,0.37891167877848503
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.9539406299591064,0.758,0.7700120433560819,0.7521213089633754,0.7902946273830156,0.8271216378964271,0.7811071029112815,0.4900692609151492,0.16612361780060536,0.09385500729716732,0.49041607594724645
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.025568723678588867,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9498228570512512,0.9113577743044746,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.025568723678588867,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8115455640305098,0.7108302886352567,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.596132516860962,0.88,0.8751823530354768,0.877312656426363,0.8954703832752613,0.9486525914169832,0.9460551164272465,0.3041662715183457,0.08815505443904345,0.0792742988776112,0.43797782655126616
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.596132516860962,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7594379767161782,0.6622701810700022,0.5312712261353175,0.18083852665872888,0.12075899032259907,0.5260793333607826
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.022665739059448242,0.886,0.8809294794722583,0.8832306992637389,0.901213171577123,0.9268343513041248,0.8754968466206751,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.022665739059448242,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7917141710156563,0.6448322467591542,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.5964488983154297,0.86,0.8565542891037048,0.8580904653010915,0.8745519713261649,0.9323329966815755,0.9311390728143216,0.3648975090420945,0.1062647503765426,0.13842921445667367,0.5219175679344599
