family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009512186050415039,0.788,0.7944660863431603,0.7853068896234363,0.7612612612612613,0.7821382195931323,0.7892118314007434,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009512186050415039,0.65,0.6394620634283421,0.6332021244932949,0.55470737913486,0.6808671216378964,0.5648434543479364,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5069015026092529,0.676,0.6773112746276793,0.676,0.676,0.7542762788759038,0.8117397055824687,0.5668543895961438,0.1906514093240866,0.2308349673583362,0.5710066312522947
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5069015026092529,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.6339462063428342,0.5714104530008137,0.6659771934911927,0.23720084188851256,0.21945486055106614,0.6006492721951106
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.011009693145751953,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9626316548838552,0.9399481059702571,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.011009693145751953,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8212444801284625,0.7265331626090494,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8531653881072998,0.894,0.8894740217060229,0.8918186308729216,0.9071803852889667,0.9557383093669344,0.950538002345306,0.266000388450488,0.07856526928404922,0.052831214421147354,0.3648239591829614
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8531653881072998,0.732,0.7469289441991168,0.7203626103941635,0.7774086378737541,0.8111120032115617,0.6852527527298934,0.5069394883683525,0.1722139851278082,0.08340790840184491,0.48475114186839974
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0075113773345947266,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.8868208852338125,0.8203335365670112,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0075113773345947266,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7536732236049778,0.6132140449692832,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.678734540939331,0.836,0.8339184661504673,0.8348345928874137,0.8487084870848709,0.9209188989884416,0.9183021928403003,0.35367541503035865,0.10808734864992871,0.12688872002678375,0.4502040741465263
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.678734540939331,0.722,0.7377358490566037,0.7081291287129544,0.7717569786535303,0.7667924528301886,0.6314907010895632,0.5430493772351501,0.18375946025379286,0.11278806915695985,0.536836139880818
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008504390716552734,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9124705429711922,0.8624057499588733,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008504390716552734,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.8104054596547572,0.6981618924764756,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9245226383209229,0.864,0.8602093653312813,0.8618762085831748,0.8790035587188612,0.9266259478350086,0.925676704824238,0.32819059031847064,0.09905578586352658,0.10490872265711078,0.4293092828915079
