family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0969891948239647,0.19952602198471828,0.18240470086007654,0.07686294279757487,-0.10554175806250167
classical_ext,rbf_gscale,4,6.857580134040532,0.29290454221495577,0.28558022409206574,0.1087996617511051,-0.17678056234096062
classical_ext,poly2,4,2.62971726719282,0.24050246766738828,0.22352144163352558,0.09865915259223156,-0.12486228904129403
classical_ext,poly3,4,3.2906561772219582,0.24301830176500896,0.2280983683901143,0.09652947755192481,-0.13156889083818948
classical_ext,laplacian_med,4,10.234802785388307,0.2910519736737232,0.2843771409980085,0.1481842049383386,-0.1361929360596699
classical_ext,matern15_med,4,4.590789826238655,0.2889898728764686,0.2779991360293394,0.11482460088579909,-0.1631745351435403
classical_ext,matern25_med,4,3.969496904304288,0.28297459566204897,0.2714495437746218,0.11213515258201456,-0.15931439119260726
classical_ext,laplacian_med_x0.1,4,133.0575723444192,0.24153735696897144,0.23386703547966287,0.15896554613065353,-0.07490148934900934
classical_ext,laplacian_med_x0.3,4,38.47507722074063,0.2954846678815508,0.2907463531639972,0.1525001441131681,-0.13824620905082913
classical_ext,laplacian_med_x3,4,3.4493963652696245,0.2746662994297604,0.2644614520294462,0.14713347173732286,-0.11732798029212335
classical_ext,laplacian_med_x10,4,1.671860713980399,0.26626405385426977,0.2541231829583256,0.14661513370240306,-0.10750804925592253
classical_ext,matern15_med_x0.1,4,61.121422227055454,0.24278711995687974,0.23526725204519675,0.15603724432150415,-0.0792300077236926
classical_ext,matern15_med_x0.3,4,16.42673091248984,0.3025218301491305,0.2965763643700778,0.13597169959951874,-0.16060466477055904
classical_ext,matern15_med_x3,4,1.634230261613405,0.2672383297865053,0.2503877278540655,0.11388101865516789,-0.1365067091988976
classical_ext,matern15_med_x10,4,1.0880513993515704,0.2566894926267457,0.23622435245300613,0.11406842966707419,-0.12215592278593194
classical_ext,matern25_med_x0.1,4,50.76004274691767,0.24213125846479452,0.23436507463583536,0.15464691776500472,-0.07971815687083064
classical_ext,matern25_med_x0.3,4,14.14750780956042,0.3035041218797599,0.29781273073997994,0.13370281322100386,-0.16410991751897608
classical_ext,matern25_med_x3,4,1.4607705200817205,0.25988925725924655,0.2411576152705285,0.11347138973865221,-0.1276862255318763
classical_ext,matern25_med_x10,4,1.0572725336289968,0.2528060770091264,0.23095298619220453,0.11408302502844204,-0.11686996116376248
classical_ext,linear,6,2.074060540570957,0.24093637272409316,0.22765835542912408,0.1260090981043292,-0.10164925732479488
classical_ext,rbf_gscale,6,6.609660220695077,0.2892197122301574,0.2825077050977362,0.11176654938306968,-0.17074115571466653
classical_ext,poly2,6,2.5145196012933724,0.2593865312528983,0.24569816530904312,0.12683032439813857,-0.11886784091090455
classical_ext,poly3,6,3.1868615456093976,0.2617772780758665,0.2503240483786363,0.12452241644080371,-0.12580163193783261
classical_ext,laplacian_med,6,12.039859725687188,0.28472287791192585,0.27746498947133924,0.14919677726280042,-0.12826821220853882
classical_ext,matern15_med,6,5.0881995955830535,0.2879994380797152,0.2782735713995439,0.11744921946659691,-0.16082435193294697
classical_ext,matern25_med,6,4.357980071343784,0.2825961722195225,0.2725019275244818,0.11498819848427676,-0.15751372904020505
classical_ext,laplacian_med_x0.1,6,173.50826493235834,0.2201337590731341,0.21146524476345335,0.16384146290931373,-0.047623781854139624
classical_ext,laplacian_med_x0.3,6,49.81957390382422,0.2837482419583856,0.27773754341851464,0.1540766575892539,-0.12366088582926074
classical_ext,laplacian_med_x3,6,3.708882617591321,0.2706232548701353,0.2602323134719837,0.14886819155620964,-0.11136412191577408
classical_ext,laplacian_med_x10,6,1.7122527668728742,0.2632277870489935,0.25100103380793404,0.148795855894301,-0.10220517791363304
classical_ext,matern15_med_x0.1,6,80.35471135600203,0.22217855340915246,0.21310991509206587,0.15662905161366894,-0.056480863478396925
classical_ext,matern15_med_x0.3,6,20.322716515921577,0.29381347944964525,0.28728038032868625,0.13601357864771446,-0.15126680168097179
classical_ext,matern15_med_x3,6,1.6786578193821593,0.26667033088568015,0.2506410820253518,0.1166126900806341,-0.1340283919447177
classical_ext,matern15_med_x10,6,1.091822105798374,0.2558947174471752,0.23564127401650686,0.1166513454116985,-0.11898992860480836
classical_ext,matern25_med_x0.1,6,67.51080809351204,0.22102614683268804,0.2116071848581231,0.15491570709570696,-0.05669147776241615
classical_ext,matern25_med_x0.3,6,17.350657886424127,0.29535142641816753,0.28907171282000516,0.13381851281880167,-0.1552532000012035
classical_ext,matern25_med_x3,6,1.4907841905059225,0.25917187823619,0.24100636285347005,0.1161342693074745,-0.12487209354599554
classical_ext,matern25_med_x10,6,1.059589024927122,0.25186736458756004,0.22996749305750294,0.11657734947963252,-0.11339014357787042
classical_ext,linear,8,2.0237901381015613,0.24103078105203307,0.22558320100560023,0.11723280707876614,-0.10835039392683408
classical_ext,rbf_gscale,8,8.493867737435114,0.2856561902791832,0.28064597295005694,0.11377704482963806,-0.16686892812041887
classical_ext,poly2,8,2.4255338242781623,0.25539926041938976,0.2405900103084881,0.11996760312664802,-0.12062240718184007
classical_ext,poly3,8,3.1259080888126918,0.2578866777070118,0.2452690592301868,0.11867437716657048,-0.12659468206361632
classical_ext,laplacian_med,8,15.665518715758743,0.2779920867108139,0.27485055089868116,0.15450309963431355,-0.1203474512643676
classical_ext,matern15_med,8,6.139129783290075,0.28375759745540424,0.2760931160009454,0.11981269788062633,-0.15628041812031906
classical_ext,matern25_med,8,5.066754158380176,0.2791459514185824,0.2706623861637507,0.11675693720973813,-0.1539054489540126
classical_ext,laplacian_med_x0.1,8,261.72747011970336,0.19889409328722163,0.19805063686863383,0.1740879577820999,-0.023962679086533933
classical_ext,laplacian_med_x0.3,8,79.69407102599583,0.2717577294056441,0.27400637005635275,0.16544410358571662,-0.10856226647063613
classical_ext,laplacian_med_x3,8,4.115597350114412,0.265043505399471,0.258281505518906,0.15186539043531466,-0.10641611508359133
classical_ext,laplacian_med_x10,8,1.7690022641369023,0.25816628844654954,0.24939650669454502,0.1509913708277575,-0.09840513586678754
classical_ext,matern15_med_x0.1,8,151.41279684314418,0.1976450792209327,0.19875244088391752,0.17066852180766484,-0.028083919076252684
classical_ext,matern15_med_x0.3,8,35.78355432742729,0.27957555088584096,0.2817562580004642,0.14556077398250572,-0.1361954840179585
classical_ext,matern15_med_x3,8,1.7328893125961915,0.26425820508995385,0.24953954074577614,0.11779816620244286,-0.1317413745433333
classical_ext,matern15_med_x10,8,1.095197511299745,0.25416653789569515,0.23451678241610713,0.11754679550180512,-0.11696998691430201
classical_ext,matern25_med_x0.1,8,133.40644838619045,0.19619907594047706,0.19712947541282458,0.1695582518790338,-0.027571223533790767
