family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.019205331802368164,0.892,0.8896744096570961,0.8910780849106841,0.9010989010989011,0.9531733435931964,0.9274456979960345,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.019205331802368164,0.826,0.819551282051282,0.8191952317418357,0.8542713567839196,0.9229967948717948,0.8726172012337409,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2375006675720215,0.886,0.8830455762355921,0.8847045402138427,0.8969258589511754,0.9575017233363793,0.9554595210451351,0.29442333211948724,0.08382849350380545,0.09431789329312647,0.43510770935988174
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2375006675720215,0.826,0.8190705128205129,0.8182889081043148,0.8557213930348259,0.9356891025641025,0.9315482810415595,0.3957490295630326,0.12416568819478664,0.1434092747643611,0.48082525120880654
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.025727272033691406,0.89,0.8870533352570577,0.8887499949431816,0.9005424954792043,0.9526763814745347,0.9227750226931165,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.025727272033691406,0.808,0.8003205128205129,0.7978572872447949,0.8431372549019608,0.9187820512820514,0.8541173177546547,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.238335371017456,0.89,0.8867006524631686,0.8885516168120899,0.9012567324955116,0.9546481989130957,0.9509576222217331,0.2742680730611616,0.07988537881661897,0.06907595023382844,0.3840071070059339
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.238335371017456,0.8,0.7919871794871796,0.7886228354978355,0.8376623376623377,0.929551282051282,0.9167139388802078,0.3922672173000102,0.12575054987549353,0.1290865380189347,0.44572653277135954
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.017001867294311523,0.878,0.8734429856201607,0.875489367608457,0.8931698774080561,0.9215280783597044,0.863439896915367,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.017001867294311523,0.75,0.7399038461538462,0.7284013923231024,0.8049921996879875,0.8375961538461538,0.7506391017877911,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0035245418548584,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.9361644143060965,0.9297089032287553,0.3202538207097527,0.09374822287714005,0.09872492271900156,0.44393079167169275
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0035245418548584,0.74,0.7299679487179487,0.7178819444444444,0.796875,0.8982532051282051,0.8501775156313474,0.4368268330134742,0.1431530468259005,0.1607498953829339,0.4832106109014162
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.012604236602783203,0.878,0.8734429856201607,0.875489367608457,0.8931698774080561,0.8978181759887142,0.8371050036644568,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.012604236602783203,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7907692307692309,0.7136541521044721,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8064513206481934,0.84,0.8375735423780439,0.8386341998676801,0.8534798534798534,0.9186264608281633,0.8892199309898203,0.3797510146396163,0.11194661811296226,0.1442155302833646,0.5288307645747526
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8064513206481934,0.722,0.7128205128205128,0.7021756178248963,0.7790143084260731,0.8791666666666667,0.8461994542233481,0.4686197970582458,0.15206027615166398,0.19233568750954064,0.545232672952482
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.013586044311523438,0.904,0.9018740281184373,0.903250773993808,0.9117647058823529,0.952980971160166,0.9361545825213359,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.013586044311523438,0.832,0.8256410256410256,0.8255698053026779,0.8590604026845637,0.9124679487179486,0.8393486371886333,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.0734453201293945,0.894,0.8912374356754678,0.8928855815908714,0.9038112522686026,0.9581589958158995,0.955339608989776,0.28319340726271536,0.08080702893294517,0.09247385218529253,0.4134313452579894
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.0734453201293945,0.828,0.8213141025641026,0.8208333333333333,0.8566666666666667,0.934150641025641,0.9246902502461305,0.3881506368039197,0.12169499444518762,0.13245282477208628,0.4663152001507243
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.015007495880126953,0.89,0.8858189454784462,0.887988725556085,0.9029982363315696,0.9546001058048381,0.9343664614438489,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.015007495880126953,0.78,0.7711538461538462,0.7650817515504604,0.8242811501597445,0.9166025641025641,0.866420453656098,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.081341028213501,0.882,0.8785087930232931,0.8803337673769567,0.8944543828264758,0.953686336747944,0.9491300612758018,0.27049541269341093,0.07964120842000987,0.06854332913855692,0.36542288375750986
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.081341028213501,0.79,0.7817307692307692,0.7773905079312582,0.8303715670436187,0.9285256410256411,0.9026990864106208,0.38983061943378017,0.1256200003074702,0.12544003769740408,0.43082237069052404
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.014001131057739258,0.88,0.8755350358293656,0.8776009791921664,0.8947368421052632,0.8844162298209333,0.8342109646498242,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.014001131057739258,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.763301282051282,0.6790695835809708,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.1270408630371094,0.832,0.8300870485259463,0.8309178743961353,0.8444444444444444,0.9223135991279117,0.9118583718817718,0.38217768940593694,0.11589904393089609,0.15529579822305162,0.5030416613943473
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.1270408630371094,0.724,0.715224358974359,0.7059124386252046,0.7788461538461539,0.8603685897435898,0.8235841362254233,0.5103195216095978,0.17078209937743338,0.19944353549273627,0.5417144293607217
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.021514892578125,0.84,0.8372208595841549,0.8383838383838383,0.8545454545454545,0.8773786049792398,0.8165742995468268,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.021514892578125,0.72,0.7107371794871795,0.6996996996996997,0.7777777777777778,0.7761698717948718,0.6803148641505339,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.6926827430725098,0.814,0.8131983520094903,0.813456037806243,0.8235294117647058,0.8899789993427275,0.8904353381487461,0.5256498046475501,0.16989451488103957,0.2371087316420225,0.6479667111694084
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.6926827430725098,0.72,0.7131410256410255,0.7083333333333334,0.7666666666666667,0.8538461538461539,0.8240620379745932,0.5724946936195108,0.1922538141799726,0.23818902777087722,0.6548146589725722
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.012001991271972656,0.902,0.8999583193061768,0.9012697913770245,0.9097605893186004,0.9532214367014541,0.9364797511936976,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.012001991271972656,0.826,0.8193910256410257,0.8189001619490506,0.8547579298831386,0.9064583333333333,0.8402204507439262,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.2077863216400146,0.892,0.8893217268632072,0.8909090909090909,0.9018181818181819,0.9578544061302682,0.9545060431634714,0.28159528658871896,0.08044180485722577,0.08088858791089794,0.4092970857743295
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.2077863216400146,0.818,0.8108974358974359,0.8096035150120305,0.8495867768595041,0.9339903846153846,0.9261355632005452,0.38743400072726325,0.1215334848702706,0.13155275991812548,0.46367339472262153
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.02099752426147461,0.892,0.8875583128937623,0.8898408812729499,0.9052631578947369,0.9551130989595857,0.9345941094730533,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.02099752426147461,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.921153846153846,0.8854716236184672,,,,
