family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005986452102661133,0.772,0.773673832539797,0.7719963519416311,0.7710843373493976,0.7781144295355807,0.7834514221025667,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005986452102661133,0.716,0.7110576923076923,0.7092832809224319,0.7534722222222222,0.749102564102564,0.6940518325817262,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2471458911895752,0.658,0.6600698953173343,0.6578891560865721,0.6517311608961304,0.7434232674457749,0.8083103715575523,0.5840729993974108,0.1976802708312859,0.19754587438796423,0.5765529116927309
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2471458911895752,0.742,0.7413461538461539,0.7414529143668,0.7533460803059273,0.7748397435897435,0.7758848533199725,0.5783675406727906,0.19284765836504414,0.20333060537111586,0.5842175317475162
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999876022338867,0.892,0.8873819714968179,0.8897130906476701,0.9055944055944056,0.9419676493691788,0.9043795189585941,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999876022338867,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8601602564102564,0.7652140277233928,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.35625386238098145,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9496144535821349,0.9433481341334738,0.28282284399473134,0.0842870927591643,0.06783956557326941,0.3721863252710019
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.35625386238098145,0.746,0.735897435897436,0.724055814600272,0.8018720748829953,0.9142307692307693,0.8694132124657418,0.42247078365241425,0.13891224806117178,0.1478566566294735,0.44203338049986474
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005008220672607422,0.876,0.8715272768079001,0.8735210118319053,0.8912280701754386,0.8720563009987335,0.7952718743110689,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005008220672607422,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7254166666666667,0.6203608034892262,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3131556510925293,0.832,0.8300870485259463,0.8309178743961353,0.8444444444444444,0.9159653088379103,0.9060827209467911,0.3648994546790885,0.11227049518112787,0.1290600576252244,0.4581842175264436
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3131556510925293,0.72,0.7110576923076923,0.7010131383369496,0.7763578274760383,0.8393429487179487,0.7936990370643493,0.5095315413326961,0.17212705532521325,0.14673180511459089,0.510848649705755
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999637603759766,0.88,0.8755350358293656,0.8776009791921664,0.8947368421052632,0.9050321422273522,0.8526714022498076,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999637603759766,0.748,0.7378205128205129,0.7258915052472197,0.8037383177570093,0.798076923076923,0.6941334520205317,,,,
