family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02045917510986328,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9673794780716491,0.9624529600195437,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02045917510986328,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.9674189675870347,0.9588810417973762,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.391989231109619,0.884,0.8844541512664202,0.8825792084219051,0.8954954954954955,0.9662634602153634,0.9640176943896716,0.24312338688605112,0.07405079105582148,0.06454871889353944,0.33156652472947057
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.391989231109619,0.911,0.9125050020008003,0.9107098964535776,0.9157994323557237,0.9134133653461385,0.8300610831175853,0.2906679888665175,0.08423091372784594,0.08050624520952535,0.3740081339335283
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.021572589874267578,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9598233571737147,0.9582742963007976,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.021572589874267578,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.9783793517406962,0.9743981170530899,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2783010005950928,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9620993935902974,0.9609787822195979,0.2508855567144389,0.0769576907510986,0.06170231064612966,0.3359841467246482
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2783010005950928,0.912,0.9135254101640656,0.9117029687869995,0.9168241965973535,0.9136734693877551,0.8377351781842108,0.3064621104586664,0.09006575435953126,0.09621680480149351,0.3866138937342307
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.018126249313354492,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.940875054000864,0.9168682640114748,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.018126249313354492,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.979171668667467,0.976898632762849,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.3342883586883545,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9592513480215683,0.9585690144737227,0.25664010939842075,0.07842835729072008,0.06727469412412997,0.3452418826875564
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.3342883586883545,0.909,0.9104641856742697,0.9087238897665437,0.9137440758293839,0.9042096838735494,0.8200654419027796,0.322651777579189,0.0966662610082911,0.10280607031865319,0.39582689709866287
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02376389503479004,0.888,0.8884302148834381,0.8867753623188406,0.8985507246376812,0.9517832285316564,0.9444796092544243,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02376389503479004,0.9,0.9012404961984795,0.899806024463361,0.9042145593869731,0.9511804721888755,0.932058886833659,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.3001186847686768,0.886,0.8863581817309076,0.8851505736426611,0.8950276243093923,0.9631634106145698,0.9586619308639303,0.25750016670640186,0.07704098022438449,0.06567023603421646,0.35727454365202427
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.3001186847686768,0.913,0.9143057222889155,0.9128073915278851,0.9169054441260746,0.9514205682272908,0.918769955169772,0.2701943496174588,0.0753708370165978,0.08885608180610506,0.394527509920495
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.026344776153564453,0.886,0.8864381830109281,0.8847045402138427,0.8969258589511754,0.9473791580665291,0.918580620858823,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.026344776153564453,0.91,0.91140456182473,0.9097559801703807,0.9144486692015209,0.9425490196078431,0.8964151072249189,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.292163133621216,0.879,0.8792740683850941,0.8784866059099696,0.8863849765258216,0.9592393478295654,0.9551587180020593,0.2915410732896913,0.08553628895125855,0.08295975166240899,0.4144002729339585
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.292163133621216,0.907,0.9080232092837135,0.9068986125891095,0.9099709583736689,0.9417006802721088,0.8989528967825774,0.31643477963063504,0.08956064366109814,0.11272299466282831,0.4608481123828966
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02059197425842285,0.885,0.8854581673306773,0.8835654094093324,0.8964896489648965,0.9479031664506632,0.9233678924237352,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02059197425842285,0.918,0.919607843137255,0.9176835756648557,0.9227871939736346,0.9491636654661865,0.9118997860377474,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.643664598464966,0.891,0.891394262308197,0.890007316027145,0.9004566210045662,0.9644674314789037,0.962339557066179,0.234229513929733,0.07271120241183701,0.04841499167424917,0.30269059034470597
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.643664598464966,0.915,0.9164265706282513,0.9147605624198374,0.9192782526115859,0.9395438175270108,0.8832275305612489,0.2636661350549707,0.07559463821320045,0.07672188523037796,0.3484899822064583
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.022998571395874023,0.884,0.8844621513944223,0.8825264113033897,0.89568345323741,0.940891054256868,0.9270645803347014,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.022998571395874023,0.916,0.9175670268107243,0.9156965074267363,0.9207547169811321,0.9512444977991196,0.9196425467425631,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.438490867614746,0.877,0.8774340389446231,0.8756288076038322,0.8886877828054298,0.9567993087889406,0.9546028664176752,0.2665927251098568,0.08135142922086026,0.06346712707157198,0.35565511308101033
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.438490867614746,0.918,0.9194877951180472,0.917742039034412,0.9223484848484849,0.9334573829531813,0.8662043104096989,0.26621983761098017,0.07523392351949153,0.06487877855598617,0.36313887289100855
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.029998779296875,0.872,0.8721899550392807,0.8717517113131021,0.8773946360153256,0.9364989839837436,0.9293597228222348,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.029998779296875,0.741,0.7387555022008803,0.7367541069916687,0.7033218785796106,0.8269467787114846,0.6991925985410763,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.9454867839813232,0.861,0.8610977775644411,0.8609386739552143,0.8638589618021547,0.9439511032176515,0.9485516032903332,0.3709603818100381,0.10989847949472788,0.12457902650084032,0.5158993401944602
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.9454867839813232,0.673,0.6710084033613446,0.6687705309091794,0.6313416009019166,0.7685834333733493,0.6678280569476669,0.602678325534067,0.21230098116461205,0.1418534700945818,0.4493791241484754
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0246431827545166,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9681634906158498,0.9658065069308888,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0246431827545166,0.917,0.9185874349739895,0.9166900035030348,0.9217719132893497,0.9595798319327731,0.9487751725858306,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.729593515396118,0.886,0.8864541832669323,0.8846037048284239,0.8972972972972973,0.9705355285684572,0.9693331953990848,0.23992244546468208,0.07301290097922995,0.061152084649334935,0.32773113828138634
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.729593515396118,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.8975190076030412,0.7949084089018,0.30509056446592103,0.08926786007953229,0.10358634372239255,0.37380058004029215
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.023001670837402344,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9116785868573897,0.8679476561545241,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.023001670837402344,0.917,0.9184673869547819,0.9167481631936608,0.9213270142180094,0.8812004801920768,0.7447607706907285,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.384993553161621,0.885,0.8853141650266404,0.8843494657448145,0.8930232558139535,0.9538312613001808,0.9499715214843987,0.29776732921938703,0.08714923278700458,0.083285601982091,0.420427927375826
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.384993553161621,0.703,0.7019807923169268,0.7017398508699255,0.6823529411764706,0.8474029611844737,0.7498620551868717,0.4423083754362416,0.1499096130591592,0.17830031329614457,0.4362635157245353
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.023011207580566406,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9273428374853997,0.8953643111882443,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.023011207580566406,0.92,0.9215286114445778,0.9197299716245451,0.9243856332703214,0.8899639855942376,0.7648392153801336,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.4590253829956055,0.892,0.8924062785004561,0.8909527098251608,0.9016393442622951,0.9603193651098417,0.9591306770031099,0.2761234371595765,0.08084201383875617,0.07386724602318771,0.3942560698130047
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.4590253829956055,0.785,0.7840136054421769,0.7840877708317642,0.7700534759358288,0.8695078031212485,0.7601040298312487,0.4024457168346583,0.13091139833030344,0.14252745758908644,0.42233718102808837
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.02200031280517578,0.888,0.8884462151394422,0.8866782146962167,0.8989169675090253,0.9607793724699596,0.9496832735961946,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.02200031280517578,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.9571068427370949,0.9465329152528028,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.4564292430877686,0.886,0.8864541832669323,0.8846037048284239,0.8972972972972973,0.9692875086001376,0.9677245329561988,0.24130956005450116,0.07257089938668862,0.06610803089034457,0.3384070647918991
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.4564292430877686,0.911,0.9124649859943978,0.910729958123323,0.9156398104265403,0.9108043217286916,0.8389123695096051,0.2964374588869818,0.086447696895098,0.08309016547719562,0.380699824505169
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01693129539489746,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9688355013680219,0.9668324633385359,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01693129539489746,0.917,0.9185874349739895,0.9166900035030348,0.9217719132893497,0.9593357342937174,0.9505105497089523,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.3523035049438477,0.886,0.8864541832669323,0.8846037048284239,0.8972972972972973,0.9684834957359318,0.967399900242267,0.24809944267265535,0.07462595707824743,0.06472535345362312,0.3451953457303825
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.3523035049438477,0.909,0.9104241696678672,0.9087436609435906,0.9135802469135802,0.896890756302521,0.802647322595231,0.3202238613605625,0.09542286015997373,0.09948435487793995,0.3918524783205461
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.02199077606201172,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9665874653994464,0.9637767871479339,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.02199077606201172,0.92,0.9215286114445778,0.9197299716245451,0.9243856332703214,0.9523569427771109,0.9358292592980868,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.382112979888916,0.885,0.8854581673306773,0.8835654094093324,0.8964896489648965,0.9656874509992159,0.9651918675824052,0.2535982998859611,0.07607959742627275,0.07186552295319613,0.35364147597435835
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.382112979888916,0.901,0.9022609043617447,0.9007991182143842,0.9052631578947369,0.8862064825930371,0.7850383120200173,0.33304921127276454,0.10074812917284547,0.11425960806754241,0.39663422447784785
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.025994539260864258,0.887,0.8872981967711484,0.886427480931375,0.8944911297852475,0.9406030496487944,0.8973355591868885,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.025994539260864258,0.887,0.888015206082433,0.886876808844832,0.8906098741529526,0.9481672669067627,0.9309791655167847,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.3690154552459717,0.894,0.8942783084529353,0.8935362438783341,0.900562851782364,0.9618193891102258,0.9567788801836448,0.2851178492027267,0.0828588026195856,0.08308800301429392,0.4103809734892742
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.3690154552459717,0.874,0.8747899159663866,0.8739389864694511,0.8767123287671232,0.9356902761104441,0.9132097965794512,0.32850996778140584,0.09570759128403816,0.1280713171851332,0.47146952900375266
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02914285659790039,0.89,0.8902222435558969,0.8897017535415764,0.8954372623574145,0.9403870461927392,0.8981525727892251,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02914285659790039,0.882,0.8819127651060423,0.8819428603444066,0.8793456032719836,0.949295718287315,0.921680482142103,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.381671667098999,0.893,0.8932022912366597,0.8927631137182035,0.897803247373448,0.9566353061648987,0.9500330323423468,0.3306779027190665,0.09730632547212485,0.1132946728504856,0.4665099359239897
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.381671667098999,0.862,0.8619447779111644,0.8619447779111644,0.8591836734693877,0.9454541816726693,0.9279263800118214,0.3694860848479468,0.10912204306836616,0.15659720767408697,0.5244516211428927
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.02900075912475586,0.891,0.8914342629482072,0.8897848782830708,0.9013574660633484,0.9525792412678602,0.9320768387729281,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.02900075912475586,0.913,0.9145058023209284,0.9127164156343961,0.9176915799432356,0.9647899159663865,0.958907083691105,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.665260076522827,0.886,0.8863741819869118,0.885069059380986,0.8954128440366973,0.9672594761516184,0.9653518714440088,0.23702414885372308,0.07261191176259507,0.05620643488488326,0.3162567636409817
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.665260076522827,0.907,0.9083833533413366,0.9067574761955848,0.9115128449096099,0.9312244897959182,0.8795919992679461,0.2746886474836449,0.07957543955743865,0.07313625076985641,0.3609235923633165
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.01863574981689453,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9411350581609307,0.926433044051229,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.01863574981689453,0.917,0.9185874349739895,0.9166900035030348,0.9217719132893497,0.9423369347739095,0.9189731321985901,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.3359458446502686,0.88,0.8804540872653963,0.8785302156088672,0.8918918918918919,0.9563953023248373,0.9545829143667863,0.2660805008074719,0.08078312922685672,0.0663183256528901,0.3606565693883668
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.3359458446502686,0.916,0.9175670268107243,0.9156965074267363,0.9207547169811321,0.9239375750300121,0.8490769429244569,0.2789774885165874,0.07871578855641437,0.07234586238502187,0.3809954724101887
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.026006221771240234,0.873,0.8732019712315398,0.8727188359085218,0.8787010506208214,0.9151346421542745,0.8885311831993001,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.026006221771240234,0.739,0.7383953581432574,0.7384704025651945,0.7267015706806282,0.8265186074429771,0.7045554234583128,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.8768000602722168,0.881,0.881234099745596,0.8806389327716342,0.8872037914691943,0.9433750940015041,0.9422686891367696,0.351055288875653,0.10190330276774597,0.11807072719243202,0.4799958512664872
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.8768000602722168,0.715,0.7142657062825131,0.7142567818896951,0.6996838777660696,0.834045618247299,0.7565546475598409,0.5156480678580483,0.173015330897531,0.19695738821478528,0.43391200565321336
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.01751089096069336,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9716795468727499,0.9709175448368248,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.01751089096069336,0.916,0.9175670268107243,0.9156965074267363,0.9207547169811321,0.9626890756302522,0.9535571056899517,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.259122133255005,0.887,0.8874501992031872,0.8856413043368259,0.8981064021641119,0.9692675082801325,0.9682490566035169,0.24247471025189246,0.07331285340079592,0.06221778793978111,0.3348037378516684
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.259122133255005,0.916,0.9175670268107243,0.9156965074267363,0.9207547169811321,0.8948419367747098,0.7915111388312989,0.30886700549753454,0.09101517599163993,0.1079274337530244,0.373783009921012
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.026436567306518555,0.878,0.8784460551368822,0.8765601981512361,0.8898916967509025,0.9125226003616058,0.8766215957564858,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.026436567306518555,0.901,0.9021808723489395,0.9008333007786089,0.9048991354466859,0.8750620248099239,0.7412382465512918,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.2685794830322266,0.881,0.8812901006416103,0.8804307307089051,0.8886810102899907,0.9470071521144339,0.9408121501209159,0.30747981012691966,0.09079900147242273,0.08298961832790623,0.423772561245063
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.2685794830322266,0.702,0.7009603841536615,0.7006962327900335,0.6809421841541756,0.8506762705082032,0.7573291066164972,0.4434555154628562,0.15052973794692506,0.168700561451628,0.4378339319239973
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.021064043045043945,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9160026560424966,0.8727042285029066,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.021064043045043945,0.92,0.9215286114445778,0.9197299716245451,0.9243856332703214,0.8938095238095238,0.7788864800518858,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.259089708328247,0.887,0.8873861981791709,0.8860141362645522,0.8966148215919487,0.9577313237011792,0.9559221236900798,0.28562307014590066,0.08419492430974697,0.07346273252079512,0.39999461839021466
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.259089708328247,0.783,0.7820528211284514,0.7821352949857987,0.768409818569904,0.8681672669067628,0.7652374267625869,0.40471142986638886,0.13277453009566334,0.145919223528708,0.42266672349000806
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.021004915237426758,0.887,0.8874501992031872,0.8856413043368259,0.8981064021641119,0.9505512088193412,0.9216861980440356,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.021004915237426758,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.9573109243697481,0.9446847943716357,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.204411506652832,0.887,0.8874501992031872,0.8856413043368259,0.8981064021641119,0.9666634666154659,0.965073356347921,0.24514687306484093,0.07339566308094818,0.06603812685413679,0.345604375213563
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.204411506652832,0.911,0.9124649859943978,0.910729958123323,0.9156398104265403,0.9115286114445779,0.841895528401412,0.3004051156216633,0.08798164784455859,0.09178047293912339,0.3855384250700524
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.02099895477294922,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9650314405030481,0.962339322336382,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.02099895477294922,0.917,0.9185874349739895,0.9166900035030348,0.9217719132893497,0.9593557422969188,0.9513909963188618,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.3172566890716553,0.886,0.8864541832669323,0.8846037048284239,0.8972972972972973,0.9660714571433142,0.965092090206092,0.25133910938675247,0.07526551946555608,0.06449430518618454,0.35183472167612717
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.3172566890716553,0.913,0.9145058023209284,0.9127164156343961,0.9176915799432356,0.8959623849539815,0.8028986014031622,0.3250679513493294,0.09760387435536463,0.11246515368407402,0.39489081660316755
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.023078441619873047,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9653434454951278,0.9633791026337342,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.023078441619873047,0.92,0.9215286114445778,0.9197299716245451,0.9243856332703214,0.9501320528211284,0.930287690960443,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.2284247875213623,0.886,0.8864541832669323,0.8846037048284239,0.8972972972972973,0.9642514280228484,0.9635799647253595,0.2564123936207534,0.07663563592328376,0.06795897835711183,0.35922793382977225
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.2284247875213623,0.907,0.9083833533413366,0.9067574761955848,0.9115128449096099,0.8854261704681873,0.7847419279581852,0.3354259641556239,0.10192623125051549,0.11795386110831976,0.3977592304345947
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.03241705894470215,0.885,0.8852661642586281,0.8845417461906306,0.8918156161806209,0.9351229619673914,0.8926921201224325,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.03241705894470215,0.888,0.8886754701880752,0.8879713206580885,0.889763779527559,0.9461184473789517,0.9231739208867604,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.296278476715088,0.89,0.8902782444519113,0.8895187436473277,0.8968105065666041,0.9552152834445351,0.9498826198906303,0.3164773914118198,0.09342391743599,0.09578695097643866,0.44484176819425353
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.296278476715088,0.862,0.8625050020008003,0.8619911674347158,0.8630952380952381,0.9302841136454583,0.9096590982663013,0.36247867292242564,0.10732237451785308,0.17148609292242972,0.511364531272727
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.036126136779785156,0.881,0.881074097185555,0.8809732189742692,0.8827586206896552,0.9421550744811916,0.9261459938834924,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.036126136779785156,0.822,0.8205282112845138,0.8205464260510132,0.8043956043956044,0.9404241696678671,0.9206215522616907,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.3440921306610107,0.872,0.87206995311925,0.871974907081788,0.873767258382643,0.9508752140034241,0.9468052420462131,0.3846523835305096,0.12005152907797412,0.1515155964037708,0.5050563979836808
