family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.047868967056274414,0.706,0.7058832941327061,0.7056986354026523,0.6962809917355371,0.8712979407670522,0.8812128325426695,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.047868967056274414,0.535,0.534953981592637,0.5349214017168902,0.5288753799392097,0.5910444177671068,0.5812590691908338,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.040434837341308594,0.829,0.8283932542920687,0.8247905940213632,0.7976331360946746,0.8943823101169619,0.9238842512952171,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.040434837341308594,0.671,0.6682873149259704,0.6635300302004808,0.6133960047003525,0.5084753901560625,0.5063446544884138,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.035555124282836914,0.851,0.850945615129842,0.8509569265517735,0.8484231943031536,0.90855453687259,0.9294193309582879,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.035555124282836914,0.663,0.660484193677471,0.6563605420326121,0.6085946573751452,0.5233053221288516,0.5225440822311986,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06963658332824707,0.868,0.8681258900142402,0.8678964308017485,0.8715953307392996,0.9126786028576457,0.9297002876196867,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06963658332824707,0.659,0.6567627050820328,0.6535873015873016,0.6102857142857143,0.5245778311324529,0.5246689029552514,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03200078010559082,0.882,0.8824701195219123,0.8804462798529692,0.8940754039497307,0.9234467751484023,0.9040821860544734,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03200078010559082,0.871,0.8734493797519007,0.8695619201698728,0.8832579185520362,0.8388075230092036,0.6956056470261942,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.018602371215820312,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9297588761420182,0.872327208795201,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.018602371215820312,0.915,0.9165866346538616,0.9146825337079272,0.9198868991517436,0.9624089635854342,0.9585525328103501,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02561807632446289,0.888,0.8884462151394422,0.8866782146962167,0.8989169675090253,0.9594673514776236,0.9534689151951768,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02561807632446289,0.921,0.9225490196078432,0.9207240403845787,0.9254013220018886,0.9681432573029212,0.9614449546768854,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03499603271484375,0.895,0.895402326437223,0.8940026711326874,0.9042844120328167,0.9603833661338581,0.9557922843187041,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03499603271484375,0.917,0.9183473389355743,0.9168002373699251,0.9208770257387988,0.9695918367346938,0.9457702291518815,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.035748958587646484,0.719,0.7190555048880782,0.7189659948853812,0.722057368941642,0.8787860605769693,0.896106945294114,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.035748958587646484,0.535,0.5349939975990397,0.5349437281911111,0.5298281092012134,0.7100640256102441,0.6215000669052652,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.033403635025024414,0.872,0.8723339573433175,0.8711755233494365,0.8814814814814815,0.9364789836637386,0.9149737439968657,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.033403635025024414,0.744,0.7437374949979991,0.7437991385246032,0.7366255144032922,0.773109243697479,0.6103024578453327,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02568364143371582,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9056544904718475,0.8071380763784195,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02568364143371582,0.924,0.9254101640656263,0.9237939388105437,0.9277566539923955,0.977282913165266,0.9751489996247007,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.045517683029174805,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9162506600105602,0.8329013868352255,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.045517683029174805,0.924,0.9254101640656263,0.9237939388105437,0.9277566539923955,0.9852701080432172,0.9860562200326045,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03933882713317871,0.86,0.8599657594521513,0.8599798370965419,0.8582995951417004,0.9288428614857838,0.9390435056067846,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03933882713317871,0.535,0.53531412565026,0.5349883747093678,0.5373134328358209,0.7130972388955582,0.6198705726734319,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0441279411315918,0.881,0.8814661034576553,0.879460835407316,0.8930817610062893,0.9356629706075297,0.9143348440575516,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0441279411315918,0.868,0.8702681072428972,0.8667721723402881,0.8795620437956204,0.7782833133253301,0.6170464566000483,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.042000532150268555,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9143906302500839,0.8262778461795298,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.042000532150268555,0.925,0.9264305722288915,0.9247887315469152,0.9287749287749287,0.9757062825130052,0.97139348557371,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.05910086631774902,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9563353013648218,0.9515455386288352,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.05910086631774902,0.926,0.9274509803921569,0.9257835849336666,0.9297912713472486,0.9796398559423769,0.9765094911722884,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03575873374938965,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9542872685962975,0.9499269946949476,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03575873374938965,0.854,0.8561024409763905,0.8528605521155831,0.8658088235294118,0.8578391356542617,0.7565059973771453,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02780628204345703,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.938715019440311,0.8892288605866585,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02780628204345703,0.91,0.9116446578631453,0.9096298438403702,0.9154135338345865,0.9481272509003602,0.9261627388819252,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03135514259338379,0.893,0.8933702939247028,0.8921456859786367,0.9017447199265382,0.9644954319269109,0.9555192546227033,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.03135514259338379,0.91,0.9112044817927171,0.9098409594524741,0.9136276391554703,0.9565026010404162,0.9392475632215195,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03200984001159668,0.903,0.9031624505992095,0.9028670249571664,0.9064609450337512,0.9555432886926191,0.9440379865896841,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03200984001159668,0.913,0.913625450180072,0.912985294514773,0.914116485686081,0.9553301320528211,0.9364251207371047,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03899788856506348,0.882,0.8824701195219123,0.8804462798529692,0.8940754039497307,0.947863165810653,0.9345795184847779,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03899788856506348,0.864,0.8663465386154462,0.8626262626262626,0.8763636363636363,0.836578631452581,0.6980244744511256,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0245211124420166,0.882,0.8824701195219123,0.8804462798529692,0.8940754039497307,0.9238147810364964,0.8626964384641317,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0245211124420166,0.87,0.8724289715886355,0.8685785455486543,0.8822463768115942,0.9109203681472589,0.8465243695381894,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.022999048233032227,0.888,0.8884462151394422,0.8866782146962167,0.8989169675090253,0.9623753980063681,0.9574267188160986,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.022999048233032227,0.919,0.920548219287715,0.918717054065201,0.9235127478753541,0.9730572228891555,0.9699630777847537,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.03099799156188965,0.897,0.8973943583097329,0.8960619591816141,0.9059360730593607,0.9648034368549897,0.9606971778964065,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.03099799156188965,0.912,0.9133253301320527,0.9117967797806146,0.916030534351145,0.9708363345338135,0.961982621805102,,,,
