family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8863947019915731,0.043999433517456055,0.896,0.8962223395574329,0.8957180215302177,0.9011406844106464,0.9501912030592489,0.9368920460656446,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8863947019915731,0.043999433517456055,0.91,0.9101025616409862,0.9099564189067508,0.9119373776908023,0.9614713835421369,0.9522390407053112,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8863947019915731,0.043999433517456055,0.913,0.913625450180072,0.912985294514773,0.914116485686081,0.9553301320528211,0.9364251207371047,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.8741631507873535,0.864,0.8645418326693227,0.8615883147970234,0.8798586572438163,0.9640634250148002,0.964017336398428,0.2608178669508013,0.08187707954361548,0.08171665298416347,0.33777985462141885
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.8741631507873535,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9684954959279348,0.9642312982245846,0.22542885389707254,0.06622447871749844,0.05388266865733306,0.3253531973410724
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.8741631507873535,0.911,0.9125050020008003,0.9107098964535776,0.9157994323557237,0.9134173669467787,0.8300661349917073,0.2906679571348568,0.08423090543793194,0.08050623610322705,0.374008093934729
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8893316243386037,0.03274273872375488,0.878,0.8784700555208883,0.8763936113734088,0.8904847396768402,0.9580153282452519,0.9547654266010627,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8893316243386037,0.03274273872375488,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9722715563449015,0.967977975164216,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8893316243386037,0.03274273872375488,0.912,0.9133253301320527,0.9117967797806146,0.916030534351145,0.9708363345338135,0.961982621805102,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.753512144088745,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.9607673722779565,0.9614402216749457,0.2683925725639128,0.08473571191628104,0.0800660605534041,0.3416183639437012
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.753512144088745,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.963535416566665,0.9606519213325028,0.2333785349406348,0.06917966591510748,0.04548249228698907,0.3303499433198581
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.753512144088745,0.912,0.9135254101640656,0.9117029687869995,0.9168241965973535,0.9136734693877551,0.8377351781842108,0.3064621290253458,0.09006575464202357,0.09621682739296772,0.38661396632864875
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8846383848790488,0.04839515686035156,0.872,0.8725099601593626,0.8700011374900469,0.8861209964412812,0.9572633162130594,0.953466135011041,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8846383848790488,0.04839515686035156,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9681594905518488,0.9633696505991374,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8846383848790488,0.04839515686035156,0.915,0.9164665866346539,0.9147420948368815,0.919431279620853,0.9722208883553421,0.9637629015263627,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.723613977432251,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.9584153346453543,0.9594676794589303,0.27432554003477677,0.08625910438424884,0.08524582477085939,0.3508929690111117
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.723613977432251,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.96070337125394,0.958380025434034,0.2389546840913291,0.07059760931232333,0.053689480233934134,0.33959082873837737
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.723613977432251,0.909,0.9104641856742697,0.9087238897665437,0.9137440758293839,0.9042096838735494,0.8200654419027795,0.32265177548730406,0.09666625797148828,0.10280608053155031,0.39582691838259554
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8818875443757808,0.02704644203186035,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.8950703211251381,0.8137960575870213,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8818875443757808,0.02704644203186035,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9296948751180019,0.8639596076989989,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8818875443757808,0.02704644203186035,0.923,0.9243897559023609,0.9227992007210755,0.9267364414843007,0.9839615846338535,0.9839436421990245,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.144134759902954,0.856,0.8564777036432583,0.854035907166837,0.8709677419354839,0.9444151106417703,0.9410742647640593,0.32295052366259425,0.09874485699110565,0.08915174065830649,0.42320867952563657
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.144134759902954,0.886,0.8862781804508872,0.8855012434163214,0.8930581613508443,0.9469591513464215,0.9382727584990845,0.2843830631095634,0.08195834889083667,0.08728001273394394,0.4121122591123117
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.144134759902954,0.724,0.7234493797519008,0.723512275654254,0.7118997912317327,0.8442216886754702,0.7516545624952659,0.45486852710760045,0.15203273473715193,0.19466716469368528,0.4673410005047895
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8824030082933068,0.053603410720825195,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.960847373557977,0.9575525748331806,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8824030082933068,0.053603410720825195,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9663994623913983,0.9616735878407654,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8824030082933068,0.053603410720825195,0.921,0.9225490196078432,0.9207240403845787,0.9254013220018886,0.9565746298519406,0.934253224805818,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.844787836074829,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.955519288308613,0.9577857012289374,0.28230894284455366,0.08833650285823313,0.09318070012510209,0.36259891451736087
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.844787836074829,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9589913438615018,0.9577004102221357,0.24643691012356828,0.07256215487699164,0.06535631775613324,0.3510131671379057
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.844787836074829,0.886,0.887154861944778,0.8858173076923077,0.8903846153846153,0.8871908763505403,0.7894392265823129,0.34669671318910733,0.1070431707905297,0.0955288198618992,0.40618565479792995
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8947792411433163,0.048018455505371094,0.884,0.8844461511384182,0.8826310080782244,0.8953068592057761,0.9553432854925679,0.9521564071700356,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8947792411433163,0.048018455505371094,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9705755292084672,0.9668327772563898,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8947792411433163,0.048018455505371094,0.93,0.9307723089235694,0.9299719887955182,0.9313725490196079,0.9785394157663065,0.9773964137228588,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.390057802200317,0.868,0.8685098961583385,0.865938673036611,0.8825622775800712,0.9662714603433655,0.9659906277205356,0.24994460832435395,0.08000460893389061,0.07153536035326032,0.3076112215042475
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.390057802200317,0.904,0.9043344693515096,0.9033816425120773,0.9111111111111111,0.9682074913198611,0.9643428496863288,0.2167620801126006,0.06528053763637734,0.0430412178877487,0.2962629634499902
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.390057802200317,0.914,0.9155662264905963,0.9136892814130871,0.9188679245283019,0.942797118847539,0.8870746858331408,0.25512045276625783,0.07255210862857706,0.06432503734219433,0.3422818926508844
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8914412369395329,0.0795125961303711,0.888,0.8884302148834381,0.8867753623188406,0.8985507246376812,0.9560952975247603,0.9520024044354204,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8914412369395329,0.0795125961303711,0.92,0.9203027248435975,0.919583118888317,0.9253731343283582,0.965359445751132,0.959364774743527,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8914412369395329,0.0795125961303711,0.927,0.9278311324529811,0.9269613625607946,0.9286412512218963,0.9688755502200883,0.9659611225823225,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.774243354797363,0.868,0.8684938959023345,0.8660714285714286,0.8821428571428571,0.9685274964399431,0.9679569158875907,0.24900114436152687,0.07823133072330088,0.07088645139870134,0.31858408749506245
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.774243354797363,0.91,0.9103105649690395,0.9095044463482027,0.9162011173184358,0.9697915166642668,0.9656900021699584,0.21737318163891417,0.06425251743546023,0.046996884178755985,0.3076146989403899
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.774243354797363,0.911,0.9125050020008003,0.9107098964535776,0.9157994323557237,0.9521008403361345,0.9137977617746835,0.25397987338723005,0.07230961000786595,0.07280952761840423,0.35483738916581636
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8906568115253567,0.038617610931396484,0.894,0.8941663066609066,0.8938467146559632,0.8978805394990366,0.9475031600505608,0.9234701031534436,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8906568115253567,0.038617610931396484,0.906,0.9061024976399623,0.9059544819692731,0.9080234833659491,0.9428310852973649,0.9030004158316021,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8906568115253567,0.038617610931396484,0.922,0.9223289315726291,0.921999687998752,0.9218436873747495,0.9656542617046819,0.951932636842026,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.8885607719421387,0.874,0.8744539912638603,0.8724567263893107,0.8864864864864865,0.9694395110321765,0.9681945500027633,0.262622778131745,0.07899064964928201,0.08456776940331873,0.36499314255786725
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.8885607719421387,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9716475463607418,0.9661498816121801,0.23240864245381732,0.06557019717289106,0.07110210025517201,0.3525763309713749
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.8885607719421387,0.91,0.9114845938375351,0.9097168721109399,0.9147727272727273,0.9569387755102041,0.9326309460003768,0.2717791892129195,0.07537813911352831,0.09765069797889295,0.41111201155014965
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8868550479692441,0.029311418533325195,0.894,0.8942623081969312,0.8935909636643257,0.9001883239171374,0.9571033136530184,0.9478421363177615,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8868550479692441,0.029311418533325195,0.912,0.9121425942815085,0.9119097956307258,0.9147286821705426,0.9579353269652315,0.940364609183592,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8868550479692441,0.029311418533325195,0.915,0.9158663465386154,0.9149468417761101,0.9170731707317074,0.9667266906762705,0.955921813419551,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.672122001647949,0.87,0.8705179282868526,0.8679028252537282,0.8845470692717584,0.9700795212723403,0.9696047582071416,0.24987318471183004,0.07806507402773785,0.08277933989293841,0.3256808606137482
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.672122001647949,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9726075617209875,0.9682968684324682,0.21669051129479974,0.06350623384942389,0.05500907993882871,0.3122094718085115
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.672122001647949,0.913,0.9145058023209284,0.9127164156343961,0.9176915799432356,0.9463385354141656,0.8995265111751,0.2640605193664854,0.07492874570875668,0.0626065119540934,0.3669795879203206
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8872677282097754,0.029841899871826172,0.892,0.8922702763244212,0.8915558126084442,0.8984962406015038,0.9602873645978336,0.9430984665135079,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8872677282097754,0.029841899871826172,0.912,0.9121265940255043,0.9119309538678324,0.914396887159533,0.9663194611113778,0.9585646314605641,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8872677282097754,0.029841899871826172,0.917,0.9178271308523409,0.9169560697609035,0.9188660801564027,0.9514085634253701,0.9129880525270803,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.7749204635620117,0.864,0.8645418326693227,0.8615883147970234,0.8798586572438163,0.958191331061297,0.9586748666537375,0.2814666353892428,0.08598333026708883,0.08747268187669023,0.38134090543326216
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.7749204635620117,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9601433622937967,0.9570209504134762,0.24778814979564817,0.07109416474145455,0.0668503251481219,0.37031006070359673
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.7749204635620117,0.895,0.8961784713885554,0.8948231977954942,0.899135446685879,0.89687474989996,0.793152145217069,0.33560813725528504,0.10068278239422808,0.11422729699583077,0.41397252222008946
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8853267183287417,0.03200030326843262,0.874,0.8745019920318725,0.8720962810471051,0.8877005347593583,0.9587673402774445,0.9484715834306326,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8853267183287417,0.03200030326843262,0.912,0.9123185970975536,0.9114887590724021,0.9182156133828996,0.9668634698155171,0.9587539271469412,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8853267183287417,0.03200030326843262,0.907,0.9082633053221288,0.9068112928680578,0.9110047846889953,0.9475390156062425,0.8981375499197876,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.6343088150024414,0.864,0.8645418326693227,0.8615883147970234,0.8798586572438163,0.9546072737163794,0.9558109324045004,0.31872834937788,0.09305759686670109,0.12062514719071603,0.46157972034228006
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.6343088150024414,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9565753052048832,0.9540184770714243,0.28955644075069426,0.08001178281187944,0.12204338157593346,0.4527591582217359
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.6343088150024414,0.821,0.8224289715886355,0.8204568820682565,0.8303317535545024,0.8726170468187275,0.7624674411861375,0.3984632652502838,0.1240435942836861,0.14682879631937884,0.4860108773423157
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8877471931692043,0.030008792877197266,0.88,0.8804780876494024,0.8783632559723642,0.8924731182795699,0.9519832317317077,0.9372909837327381,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8877471931692043,0.030008792877197266,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9591513464215428,0.9368628707692379,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8877471931692043,0.030008792877197266,0.906,0.9074429771908763,0.905725094375198,0.9108159392789373,0.9697238895558223,0.9650740736967588,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.9218578338623047,0.876,0.8764620233923743,0.874424784496727,0.8884892086330936,0.9672154754476072,0.965631212343684,0.25828123381260126,0.07893637748279143,0.08206246412384868,0.346695949319733
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.9218578338623047,0.916,0.9162706603305653,0.9156545209176787,0.9210526315789473,0.9710555368885903,0.9657045264036759,0.2266963279912206,0.06490413050277755,0.06826409672890663,0.3356563697442686
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.9218578338623047,0.906,0.9074429771908763,0.905725094375198,0.9108159392789373,0.9597478991596639,0.9401489694358311,0.2613122800878865,0.0728343764658219,0.0850950698674092,0.39276764340786324
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8893990393962762,0.03099989891052246,0.884,0.8844461511384182,0.8826310080782244,0.8953068592057761,0.951855229683675,0.9446732732018186,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8893990393962762,0.03099989891052246,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9671354741675866,0.9599924512323018,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8893990393962762,0.03099989891052246,0.909,0.9103041216486595,0.9087985359659487,0.9130850047755492,0.9750460184073629,0.971159453586071,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.6104676723480225,0.868,0.8685098961583385,0.865938673036611,0.8825622775800712,0.9684474951599226,0.9680588345182758,0.24823905282522907,0.0788811465557829,0.07723191972976642,0.3112593428538103
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.6104676723480225,0.908,0.9083505336085378,0.9073462350344028,0.915129151291513,0.9703355253684058,0.9664306982503069,0.21546037458579495,0.06434520367774325,0.04598743588270079,0.3000063149865398
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.6104676723480225,0.914,0.9155662264905963,0.9136892814130871,0.9188679245283019,0.9475870348139256,0.9000805964756459,0.256357309953875,0.0729909513658412,0.06527621225048336,0.350147724052109
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8818875443757808,0.022746562957763672,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.941551064817037,0.9383664944788782,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8818875443757808,0.022746562957763672,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9570233123729979,0.950919900668537,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8818875443757808,0.022746562957763672,0.918,0.9194877951180472,0.917742039034412,0.9223484848484849,0.9808723489395758,0.9783871517016703,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.462562084197998,0.858,0.8585177362837806,0.8557092398925339,0.8738898756660746,0.9528472455559289,0.952896569023282,0.32544666096025504,0.09781306940284705,0.11643619601700979,0.44442775131233314
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.462562084197998,0.89,0.8903262452199234,0.8893266634202488,0.8979591836734694,0.9570713131410102,0.9530531118854839,0.28915626963987334,0.0818412530231089,0.1052679965006249,0.43417492746127756
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.462562084197998,0.754,0.7540616246498599,0.7539645708982093,0.7510121457489879,0.844625850340136,0.7527478872924269,0.44223855231759596,0.14485743484448205,0.19341033100684846,0.48752990220360265
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8818875443757808,0.02800464630126953,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.8899342389478232,0.8063267265033048,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8818875443757808,0.02800464630126953,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9330709291348661,0.8809209200599026,,,,
