family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9113276133996133,0.1692673434296343,0.27604647465072657,0.02907601617751564,-0.24697045847321092
classical_ext,rbf_gscale,4,6.757882487038835,0.2656806224928455,0.3312391291087024,0.24983830982925634,-0.08140081927944606
classical_ext,poly2,4,2.401354597885638,0.19904125225185282,0.3035728116933975,0.07178955076339612,-0.2317832609300014
classical_ext,poly3,4,2.977919262266175,0.20274671432586477,0.3061630262479237,0.07867534457903505,-0.22748768166888864
classical_ext,laplacian_med,4,9.867098916686297,0.25696598241893553,0.3228921609656958,0.28423771373625356,-0.038654447229442224
classical_ext,matern15_med,4,4.343693071908039,0.25061204610481846,0.3237406609088855,0.21463287227987826,-0.10910778862900722
classical_ext,matern25_med,4,3.763225968213581,0.24281717040120632,0.31852339222286524,0.19272964474668916,-0.12579374747617608
classical_ext,rbf_gscale_x0.1,4,1.9214803774749523,0.21860271677722273,0.3014377047024014,0.141673796069487,-0.1597639086329144
classical_ext,rbf_gscale_x0.3,4,3.425944569958337,0.23321590326074287,0.3116957986369441,0.16949989938885818,-0.1421958992480859
classical_ext,rbf_gscale_x3,4,11.466715474819589,0.28896566152068753,0.336537278430459,0.3619649626639836,0.025427684233524595
classical_ext,rbf_gscale_x10,4,21.904047329658297,0.25921088402109754,0.2964438509451819,0.3871944195511765,0.09075056860599462
classical_ext,laplacian_med_x0.1,4,154.71195171194728,0.2263750290447442,0.25994688024748813,0.340006857358678,0.0800599771111899
classical_ext,laplacian_med_x0.3,4,38.70593843148631,0.2732560476832553,0.3206430300521479,0.3557951501360232,0.035152120083875305
classical_ext,laplacian_med_x3,4,3.3563073241261647,0.24076353448551355,0.3137086847404028,0.24654036552408218,-0.06716831921632063
classical_ext,laplacian_med_x10,4,1.6493576194614574,0.23358360539420295,0.3089625107022973,0.23153344727853317,-0.07742906342376413
classical_ext,matern15_med_x0.1,4,67.71627316961334,0.22321375941033794,0.257121581418975,0.3495491044276906,0.0924275230087156
classical_ext,matern15_med_x0.3,4,15.888994470593326,0.28271157742763064,0.3306759725205762,0.3566969548351545,0.026020982314578334
classical_ext,matern15_med_x3,4,1.6024871036894948,0.2249218762096869,0.3063166291507408,0.15560479745543732,-0.1507118316953035
classical_ext,matern15_med_x10,4,1.084231888304171,0.2145309963382799,0.2985340962454416,0.13508551440066147,-0.16344858184478012
classical_ext,matern25_med_x0.1,4,55.07844321459844,0.2220145843642941,0.25600648613904065,0.35047176578254596,0.09446527964350532
classical_ext,matern25_med_x0.3,4,13.462457113694743,0.28482642709399714,0.33300157155628374,0.35709815693491614,0.024096585378632407
classical_ext,matern25_med_x3,4,1.4385202128520551,0.21722209313510227,0.3004866965543641,0.1395445977998995,-0.1609420987544646
classical_ext,matern25_med_x10,4,1.0547947774838473,0.2108307501032983,0.2956639827553364,0.1280070376164256,-0.1676569451389108
quantum,zz_r1_full__as0.5,4,20.3593294783526,0.21045551363013396,0.2609764906069357,0.3036491577959083,0.04267266718897261
quantum,zz_r2_full__as0.5,4,29.282919670283295,0.1656367166817693,0.1978517498951595,0.3228890012334527,0.12503725133829321
quantum,pauli_xz_r1_full__as0.5,4,5.655350300996769,0.25705188469245427,0.32709024420735133,0.2151655950152973,-0.11192464919205403
quantum,zmap_r2__as0.5,4,7.191711089042487,0.28263578666488287,0.34244326965717753,0.29325408838849865,-0.04918918126867888
quantum,zz_r1_full,4,35.685360586609114,0.18746306652716432,0.23032812183356066,0.30730819703210366,0.076980075198543
quantum,zz_r2_full,4,52.56939528232447,0.10803175801710234,0.13308282119821152,0.2379308536669269,0.10484803246871538
quantum,pauli_xz_r1_full,4,10.682030160431058,0.2737619477403823,0.32856951684162067,0.3445600036045217,0.015990486762901046
quantum,zmap_r2,4,10.967165870519368,0.1865257541672132,0.2121393781245408,0.33793297325582283,0.12579359513128202
quantum,zz_r1_full__as2,4,72.80643575510672,0.18621498487383087,0.223027022898308,0.27939357269885623,0.05636654980054823
quantum,zz_r2_full__as2,4,94.4642995707267,0.12590857567868086,0.1638411859218174,0.23385786498728697,0.07001667906546957
quantum,pauli_xz_r1_full__as2,4,17.393765190632998,0.2117796708327963,0.2518327008989507,0.41005287559630554,0.15822017469735483
quantum,zmap_r2__as2,4,17.116819539930002,0.21901769986873035,0.23152506970638134,0.48657713153547394,0.25505206182909257
classical_ext,linear,6,1.974696284653248,0.18881734354735977,0.28369199982391663,0.12587778041540404,-0.1578142194085126
classical_ext,rbf_gscale,6,7.251726127158795,0.24616681048764524,0.31328388642133076,0.257840793562847,-0.055443092858483756
classical_ext,poly2,6,2.4418020542229733,0.21012166008637714,0.30355300806128466,0.15428472811637867,-0.149268279944906
classical_ext,poly3,6,3.105826219097804,0.212982850096146,0.3044373607687719,0.16083822958285562,-0.1435991311859163
classical_ext,laplacian_med,6,12.601929821172588,0.2510317461592599,0.3169637143930211,0.29496968446951416,-0.021994029923506964
classical_ext,matern15_med,6,5.181736889249822,0.24229449426484834,0.313287036388635,0.24726480284109653,-0.06602223354753844
classical_ext,matern25_med,6,4.362066333260479,0.23641476981674237,0.30888895783205533,0.23076255690608904,-0.07812640092596629
classical_ext,rbf_gscale_x0.1,6,1.7693248711839489,0.21490887693900546,0.29530011118003474,0.18688882087888228,-0.10841129030115246
classical_ext,rbf_gscale_x0.3,6,3.180106317179112,0.22463365941520316,0.3009885793694167,0.20231001721977138,-0.09867856214964532
classical_ext,rbf_gscale_x3,6,14.387008579227171,0.2627528399374603,0.3183866200786418,0.34710015944428846,0.028713539365646634
classical_ext,rbf_gscale_x10,6,30.02865094320307,0.23152959108589466,0.2815198123792611,0.3521560334572489,0.07063622107798778
classical_ext,laplacian_med_x0.1,6,236.04799472682672,0.19882724756526907,0.24291196415039926,0.29486645020741103,0.05195448605701178
classical_ext,laplacian_med_x0.3,6,59.09619973203604,0.2544137599999694,0.3088841910702595,0.343781250220285,0.0348970591500255
classical_ext,laplacian_med_x3,6,3.7226448905383784,0.23862779799191688,0.30987441670313354,0.26428004100550473,-0.04559437569762881
classical_ext,laplacian_med_x10,6,1.7072860961010887,0.23271260966735924,0.3061212495727984,0.2517310211481666,-0.054390228424631815
classical_ext,matern15_med_x0.1,6,113.56941781418293,0.19200348859181215,0.2369062665727936,0.29428893222136976,0.057382665648576164
classical_ext,matern15_med_x0.3,6,24.756513552371608,0.256491406365932,0.3114666929284537,0.34675532400605524,0.03528863107760155
classical_ext,matern15_med_x3,6,1.6605810115727677,0.22205183125658648,0.3003433754753618,0.20104007096889892,-0.09930330450646285
classical_ext,matern15_med_x10,6,1.0884662826973408,0.21316156164098665,0.2945628106551994,0.18563569773100574,-0.10892711292419366
