family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13527965545654297,0.8472222222222222,0.8479340159637203,0.8471504678585224,0.8504622077215879,0.8981389656309473,0.8363103136065149,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13527965545654297,0.505,0.5195677696552969,0.45742615389976216,0.2967640094711918,0.790877116583923,0.7100305518757187,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,26.355920553207397,0.8072222222222222,0.8087175547818913,0.8064321187563435,0.8187989556135771,0.9172334326691869,0.8791692442423945,0.3762529626919268,0.12114729991742187,0.09721670548999083,0.3840016491139386
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,26.355920553207397,0.46055555555555555,0.47300199549930166,0.42407895634328696,0.2791388270230141,0.7348225143786055,0.6747838193649476,0.8792737382302493,0.3358209075866586,0.4375906172272111,0.39263576569566394
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12351489067077637,0.9022222222222223,0.9038459400946758,0.9017559876748421,0.9085239085239085,0.9298885651794283,0.9010494048679177,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12351489067077637,0.9272222222222222,0.9237485448195577,0.9261886584084359,0.934923000496771,0.8980575738044015,0.8455549802296962,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,35.52645707130432,0.8827777777777778,0.8837332085151369,0.882642998332344,0.8866200967221923,0.9576120368872352,0.9356569221713277,0.273837289548693,0.08132309298117876,0.05638110146692305,0.32584212143715263
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,35.52645707130432,0.8466666666666667,0.847311519338281,0.8465749904881436,0.8503253796095445,0.902068366573098,0.840393762174927,0.4057021900490453,0.13403519341834533,0.21231376222471604,0.45219234244034745
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11759138107299805,0.8522222222222222,0.8528413223977444,0.8521811614337316,0.8546448087431694,0.9425634578263108,0.9061645219992323,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11759138107299805,0.5111111111111111,0.5259705636017463,0.46196821808221555,0.29936305732484075,0.8672974407381244,0.7652988588103237,,,,
